,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19743,19743,11305,미아동,2019-06-03,삼성래미안트리베라2단지,812,59.38,7,2010,56000,943.0784776018861,700,1
19744,19744,11305,미아동,2019-06-04,에스케이북한산시티,1353,114.85,3,2004,60000,522.420548541576,700,1
19745,19745,11305,미아동,2019-06-05,벽산라이브파크,1354,114.68,22,2004,52000,453.4356470177886,700,1
19746,19746,11305,미아동,2019-06-05,벽산라이브파크,1354,60.0,6,2004,38000,633.3333333333334,700,1
19747,19747,11305,미아동,2019-06-06,에스케이북한산시티,1353,114.85,3,2004,59900,521.54984762734,700,1
19748,19748,11305,미아동,2019-06-07,두산위브트레지움,811,84.97,6,2011,63500,747.3225844415676,700,1
19749,19749,11305,미아동,2019-06-07,벽산라이브파크,1354,84.89,9,2004,47000,553.6576746377665,700,1
19750,19750,11305,미아동,2019-06-08,삼성래미안트리베라2단지,812,59.38,8,2010,55000,926.2377905018525,700,1
19751,19751,11305,미아동,2019-06-08,신대상,137-7,65.59,2,2002,35000,533.6179295624332,700,1
19788,19788,11305,번동,2019-06-03,주공1단지,242,41.3,10,1991,28800,697.3365617433415,700,1
19789,19789,11305,번동,2019-06-04,쌍용,459-110,59.94,2,1997,25000,417.08375041708376,700,1
19790,19790,11305,번동,2019-06-05,주공1단지,242,79.07,11,1991,51200,647.5275072720375,700,1
19791,19791,11305,번동,2019-06-06,기산그린,191,84.94,9,2000,36500,429.71509300682834,700,1
19792,19792,11305,번동,2019-06-06,한솔솔파크,138,84.88,5,2005,45500,536.0508953817153,700,1
19793,19793,11305,번동,2019-06-07,주공1단지,242,41.3,4,1991,26000,629.53995157385,700,1
19794,19794,11305,번동,2019-06-07,번동솔그린,136,59.82,8,1999,30800,514.8779672350385,700,1
19795,19795,11305,번동,2019-06-07,주공1단지,242,41.3,15,1991,28000,677.9661016949153,700,1
19813,19813,11305,수유동,2019-06-03,래미안수유,730,84.993,2,2001,49500,582.4009036038262,700,1
19814,19814,11305,수유동,2019-06-05,수유벽산1차,205,63.78,4,1993,34900,547.1934775791784,700,1
19815,19815,11305,수유동,2019-06-07,FIRSTVIEW,274-3,52.88,9,2010,25900,489.7881996974281,700,1
19816,19816,11305,수유동,2019-06-08,태솔에버빌,52-30,84.86,5,2008,33000,388.87579542776336,700,1
19823,19823,11305,우이동,2019-06-07,북한산굿모닝,175,77.71,3,2003,29500,379.6165229700168,700,1
19824,19824,11305,우이동,2019-06-08,북한산굿모닝,175,71.36,1,2003,28000,392.37668161434976,700,1
