,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31575,1,11560,대림동,2016-03-22,현대3,608-1,140.54,17,1998,57500,409.1361889853423,533
31576,1,11560,대림동,2016-03-22,문영칸타빌레,1061,120.18,5,2001,39900,332.00199700449326,533
31577,1,11560,대림동,2016-03-22,신대림자이1단지,1121,84.88,10,2007,44000,518.3788878416589,533
31578,1,11560,대림동,2016-03-24,대림현대,946-1,84.36,2,1999,38500,456.3774300616406,533
31593,1,11560,도림동,2016-03-20,동아,165-1,59.94,24,2000,32000,533.8672005338673,533
31594,1,11560,도림동,2016-03-24,영등포아트자이,821,143.591,29,2014,79500,553.6558697968535,533
31595,1,11560,도림동,2016-03-26,동아,165-1,84.99,7,2000,43500,511.8249205788917,533
31601,1,11560,문래동2가,2016-03-22,남성,35,58.52,1,1983,30000,512.6452494873547,533
31608,1,11560,문래동3가,2016-03-21,문래동금호어울림,97,84.99,12,2006,58700,690.6694905282975,533
31609,1,11560,문래동3가,2016-03-21,한신,77-2,58.96,7,1988,37500,636.0244233378562,533
31610,1,11560,문래동3가,2016-03-21,문래자이,54,84.98,20,2001,66000,776.65333019534,533
31611,1,11560,문래동3가,2016-03-21,문래자이,54,84.98,12,2001,64000,753.1183807954812,533
31612,1,11560,문래동3가,2016-03-22,문래힐스테이트,94,137.82,14,2003,75700,549.2671600638514,533
31613,1,11560,문래동3가,2016-03-22,문래힐스테이트,94,119.47,13,2003,72000,602.6617560893949,533
31614,1,11560,문래동3가,2016-03-22,문래자이,54,84.98,1,2001,56000,658.9785831960461,533
31615,1,11560,문래동3가,2016-03-22,한신,77-2,58.96,8,1988,34500,585.1424694708277,533
31616,1,11560,문래동3가,2016-03-23,한신,77-2,58.96,13,1988,36000,610.5834464043419,533
31617,1,11560,문래동3가,2016-03-26,문래자이,54,84.98,10,2001,66200,779.0068251353259,533
31628,1,11560,문래동5가,2016-03-22,현대5,23-1,84.79,18,1992,37100,437.5515980658096,533
31629,1,11560,문래동5가,2016-03-23,문래 두산위브,14,79.86,5,1988,35000,438.266967192587,533
31638,1,11560,문래동6가,2016-03-21,현대2,45,41.04,7,1987,24300,592.1052631578948,533
31639,1,11560,문래동6가,2016-03-24,현대2,45,59.31,5,1987,30900,520.9914011127971,533
31697,1,11560,신길동,2016-03-20,남서울,3002,42.98,2,1977,25250,587.4825500232666,533
31698,1,11560,신길동,2016-03-20,삼성래미안,4934,114.87,11,2001,50000,435.2746583093932,533
31699,1,11560,신길동,2016-03-20,우성4,102-8,84.95,2,1991,40900,481.45968216598,533
31700,1,11560,신길동,2016-03-21,삼성래미안,4934,84.91,6,2001,42000,494.641384995878,533
31701,1,11560,신길동,2016-03-22,우성4,102-8,84.95,6,1991,42700,502.6486168334314,533
31702,1,11560,신길동,2016-03-24,한화꿈에그린,4937,84.5802,7,2008,51000,602.9780019437173,533
31703,1,11560,신길동,2016-03-24,여의도리버뷰,4942,13.06,5,2012,12000,918.8361408882082,533
31704,1,11560,신길동,2016-03-24,우성4,102-8,84.95,9,1991,41900,493.23131253678633,533
31705,1,11560,신길동,2016-03-24,남서울,3002,49.59,3,1974,24300,490.01814882032664,533
31706,1,11560,신길동,2016-03-24,우성1,365,49.64,6,1986,28000,564.06124093473,533
31707,1,11560,신길동,2016-03-25,우성4,102-8,75.36,5,1991,38500,510.8811040339703,533
31708,1,11560,신길동,2016-03-25,우성4,102-8,84.95,13,1991,42500,500.29429075927015,533
31729,1,11560,양평동1가,2016-03-21,신동아,20,50.81,11,1982,30000,590.4349537492619,533
31730,1,11560,양평동1가,2016-03-22,한신공영,14-1,84.91,11,1996,43700,514.6625839123778,533
31731,1,11560,양평동1가,2016-03-24,신동아,20,50.81,12,1982,31000,610.1161188742374,533
31739,1,11560,양평동2가,2016-03-24,벽산,23,59.58,2,1990,28000,469.9563611950319,533
31759,1,11560,양평동4가,2016-03-21,성원,12,84.66,16,1993,40900,483.10890621308766,533
31762,1,11560,양평동5가,2016-03-21,한신,76,84.87,17,1996,48700,573.8187816660775,533
31763,1,11560,양평동5가,2016-03-22,동보,9-1,59.4,17,1998,35900,604.3771043771044,533
31764,1,11560,양평동5가,2016-03-23,한신,76,84.87,19,1996,45800,539.648874749617,533
31765,1,11560,양평동5가,2016-03-23,한신,76,59.94,12,1996,36700,612.278945612279,533
31769,1,11560,양평동6가,2016-03-26,한솔,99,59.28,12,1999,30800,519.5681511470985,533
31770,1,11560,양평동6가,2016-03-26,동양,100,59.86,13,2000,33000,551.286334781156,533
31789,1,11560,여의도동,2016-03-22,삼부,30-2,92.13,12,1975,73500,797.7857375447737,533
31790,1,11560,여의도동,2016-03-23,롯데캐슬아이비,43-4,150.8,4,2005,99000,656.498673740053,533
31791,1,11560,여의도동,2016-03-23,대교,41,95.5,8,1975,71000,743.4554973821989,533
31792,1,11560,여의도동,2016-03-23,롯데캐슬아이비,43-4,113.59,24,2005,87000,765.9124922968571,533
31793,1,11560,여의도동,2016-03-23,여의도자이,47,148.94,14,2008,135000,906.4052638646435,533
31794,1,11560,여의도동,2016-03-24,롯데캐슬아이비,43-4,150.8,14,2005,97000,643.236074270557,533
31795,1,11560,여의도동,2016-03-25,순복음(초원),11-1,66.94,7,1971,38500,575.1419181356439,533
31796,1,11560,여의도동,2016-03-25,진주,54,63.83,7,1977,58000,908.6636377878741,533
31797,1,11560,여의도동,2016-03-26,삼부,30-2,92.13,4,1975,75400,818.4087702159992,533
31814,1,11560,영등포동,2016-03-22,영등포푸르지오,647,73.133,16,2002,49300,674.1142849329304,533
31815,1,11560,영등포동,2016-03-22,영등포푸르지오,647,59.912,8,2002,41500,692.682601148351,533
31816,1,11560,영등포동,2016-03-26,영등포푸르지오,647,73.133,1,2002,41100,561.9897994065607,533
31817,1,11560,영등포동,2016-03-26,영등포푸르지오,647,73.133,8,2002,42800,585.2351195766618,533
31818,1,11560,영등포동,2016-03-26,영등포푸르지오,647,84.90799999999999,17,2002,50500,594.7613887972866,533
31825,1,11560,영등포동1가,2016-03-20,창방,40-1,80.78,11,2006,36000,445.6548650656103,533
31826,1,11560,영등포동1가,2016-03-23,내이처해밀,145,14.24,3,2012,11000,772.4719101123595,533
31828,1,11560,영등포동5가,2016-03-25,현대프라자,49-1,59.96,6,1999,27250,454.46964643095396,533
31834,1,11560,영등포동7가,2016-03-25,경남아너스빌,46-1,59.9,14,1998,36800,614.3572621035058,533
31841,1,11560,영등포동8가,2016-03-20,당산푸르지오,91,84.98,4,2004,57000,670.7460578959755,533
31842,1,11560,영등포동8가,2016-03-26,당산푸르지오,91,84.98,10,2004,58000,682.5135325959048,533
