,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6371,6371,11545,가산동,2011-01-08,두산,769,59.84,4,1998,27800,464.572192513369,261,1
6372,6372,11545,가산동,2011-01-08,온누리,774,72.248,8,2007,24000,332.1891263425977,261,1
6382,6382,11545,독산동,2011-01-03,문성,887-7,68.76,9,2001,20000,290.86678301337986,261,1
6383,6383,11545,독산동,2011-01-04,한신아파트,1093-4,89.46,13,1991,28500,318.57813547954396,261,1
6384,6384,11545,독산동,2011-01-04,진도2차,1133,59.95,13,1997,22300,371.976647206005,261,1
6385,6385,11545,독산동,2011-01-07,독산동아아파트,183-1,59.96,8,1997,22500,375.2501667778519,261,1
6410,6410,11545,시흥동,2011-01-03,시흥동 월드메르디앙,806,59.88,5,2006,23000,384.1015364061456,261,1
6411,6411,11545,시흥동,2011-01-03,벽산,1010,84.99,11,2000,27800,327.09730556536067,261,1
6412,6412,11545,시흥동,2011-01-03,벽산,1010,114.84,17,2000,38800,337.8613723441309,261,1
6413,6413,11545,시흥동,2011-01-03,시흥동 월드메르디앙,806,59.88,6,2006,22500,375.751503006012,261,1
6414,6414,11545,시흥동,2011-01-04,남서울건영2,384-12,61.14,7,1989,23300,381.0925744193654,261,1
6415,6415,11545,시흥동,2011-01-04,벽산3,1006,59.94,5,1998,19800,330.33033033033036,261,1
6416,6416,11545,시흥동,2011-01-05,관악산벽산타운5,1013,59.34,1,2004,20800,350.52241321199864,261,1
6417,6417,11545,시흥동,2011-01-05,산호시티빌,999-1,41.58,6,2003,15700,377.5853775853776,261,1
6418,6418,11545,시흥동,2011-01-05,벽산,1010,114.84,11,2000,34600,301.28874956461163,261,1
6419,6419,11545,시흥동,2011-01-06,벽산,1010,114.84,17,2000,35500,309.1257401602229,261,1
6420,6420,11545,시흥동,2011-01-07,시흥동 월드메르디앙,806,59.88,8,2006,24000,400.80160320641284,261,1
6421,6421,11545,시흥동,2011-01-07,관악산벽산타운5,1013,84.97,16,2004,31300,368.36530540190654,261,1
6422,6422,11545,시흥동,2011-01-07,무지개,109-1,53.79,6,1980,23000,427.58877114705336,261,1
6423,6423,11545,시흥동,2011-01-08,무지개,109-1,53.79,8,1980,23600,438.7432608291504,261,1
6424,6424,11545,시흥동,2011-01-08,성지,산173-8,79.42,6,1986,27500,346.26038781163436,261,1
