,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12754,12754,11260,망우동,2011-06-27,가야써니빌,576,84.92,10,2002,31500,370.93735280263775,286,1
12755,12755,11260,망우동,2011-06-28,예성그린캐슬,577,58.9,9,2004,24800,421.0526315789474,286,1
12756,12756,11260,망우동,2011-06-30,청광,575,83.4564,1,2001,32000,383.43374504531704,286,1
12778,12778,11260,면목동,2011-06-27,한신,193-1,44.5,11,1988,18700,420.2247191011236,286,1
12779,12779,11260,면목동,2011-06-28,두산2,1510,134.2,21,1995,52350,390.0894187779434,286,1
12780,12780,11260,면목동,2011-06-28,한신,193-1,35.3,10,1988,14100,399.4334277620397,286,1
12781,12781,11260,면목동,2011-06-29,용마한신,1077-1,82.39,11,1990,30000,364.12185944896225,286,1
12782,12782,11260,면목동,2011-06-30,풍림,1514,84.64,6,1997,33000,389.88657844990547,286,1
12812,12812,11260,묵동,2011-06-29,묵동자이(2단지),170-1,101.91,8,2010,62500,613.2862329506428,286,1
12813,12813,11260,묵동,2011-06-30,신안1,381,59.96,17,1999,26400,440.29352901934624,286,1
12814,12814,11260,묵동,2011-06-30,동구햇살,388,84.97,2,2004,35000,411.9100859126751,286,1
12815,12815,11260,묵동,2011-06-30,현대아이파크,385,84.9416,1,2002,35400,416.7569247577159,286,1
12827,12827,11260,상봉동,2011-06-27,한일써너스빌,May-81,84.848,20,2003,40200,473.7884216481237,286,1
12828,12828,11260,상봉동,2011-06-29,한일써너스빌,May-81,84.602,5,2003,46200,546.0863809366209,286,1
12868,12868,11260,신내동,2011-06-26,신내6대주,650,59.76,10,1996,28900,483.60107095046857,286,1
12869,12869,11260,신내동,2011-06-26,신내6대주,650,49.77,3,1996,23000,462.1257785814748,286,1
12870,12870,11260,신내동,2011-06-26,신내6대주,650,49.77,5,1996,23500,472.1719911593329,286,1
12871,12871,11260,신내동,2011-06-28,신내6대주,650,39.84,5,1996,18100,454.3172690763052,286,1
12872,12872,11260,신내동,2011-06-28,동성5,788,59.91,5,1997,23000,383.9091971290269,286,1
12873,12873,11260,신내동,2011-06-28,동성4,591,59.4,19,1997,26000,437.7104377104377,286,1
12874,12874,11260,신내동,2011-06-29,성원,783,84.32,14,1994,31000,367.64705882352945,286,1
12875,12875,11260,신내동,2011-06-29,신내11대명,661,39.76,12,1996,18500,465.29175050301814,286,1
12876,12876,11260,신내동,2011-06-29,신내11대명,661,39.76,2,1996,16500,414.989939637827,286,1
12877,12877,11260,신내동,2011-06-30,동성4,591,59.4,17,1997,25200,424.24242424242425,286,1
12878,12878,11260,신내동,2011-06-30,데시앙,317,59.99,4,2010,20400,340.0566761126854,286,1
12879,12879,11260,신내동,2011-06-30,신내6대주,650,49.77,3,1996,22600,454.08880851918826,286,1
12887,12887,11260,중화동,2011-06-27,한신1차,450,50.37,15,1998,23600,468.53285685924163,286,1
12888,12888,11260,중화동,2011-06-27,강오(B동),307-6,67.74,4,2004,29000,428.10746973723064,286,1
12889,12889,11260,망우동,2011-07-02,대보,236-7,44.01,2,1988,16900,384.0036355373779,286,1
12896,12896,11260,면목동,2011-07-01,한신,193-1,44.5,15,1988,18000,404.4943820224719,286,1
12897,12897,11260,면목동,2011-07-01,솔루테아파트,1523,106.97,7,2001,34500,322.5203328035898,286,1
12898,12898,11260,면목동,2011-07-01,한신,193-1,84.92,5,1988,29500,347.3857748469147,286,1
12928,12928,11260,묵동,2011-07-01,세방,383,84.8,12,2000,36000,424.52830188679246,286,1
12929,12929,11260,묵동,2011-07-02,신내,13,39.84,2,1996,16000,401.60642570281124,286,1
12944,12944,11260,상봉동,2011-07-02,태영데시앙1,497,84.9353,3,2003,36800,433.27097213997007,286,1
12964,12964,11260,신내동,2011-07-01,성원,783,84.32,1,1994,29000,343.9278937381404,286,1
12965,12965,11260,신내동,2011-07-01,동성7,797,59.34,14,1999,23800,401.07853050219074,286,1
12966,12966,11260,신내동,2011-07-01,신내6대주,650,49.77,3,1996,23500,472.1719911593329,286,1
12967,12967,11260,신내동,2011-07-02,화성두산아파트,656,66.96,3,1995,31500,470.4301075268818,286,1
12968,12968,11260,신내동,2011-07-02,신내6대주,650,59.76,3,1996,28700,480.25435073627847,286,1
12969,12969,11260,신내동,2011-07-02,화성두산아파트,656,84.99,13,1995,38300,450.6412519119897,286,1
12970,12970,11260,신내동,2011-07-02,신내9진흥,657,49.93,15,1996,21000,420.5888243540957,286,1
13027,13027,11260,중화동,2011-07-02,한신1차,450,50.37,4,1998,22400,444.7091522731785,286,1
