,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4985,4985,11680,개포동,2006-10-15,개포주공 1단지,141,50.64,2,1982,86000,1698.26224328594,41,1
4986,4986,11680,개포동,2006-10-16,개포주공 1단지,141,41.98,1,1982,70000,1667.460695569319,41,1
4987,4987,11680,개포동,2006-10-16,경남2차,649,91.91,11,1984,112500,1224.0235012512242,41,1
4988,4988,11680,개포동,2006-10-16,개포주공 1단지,141,56.57,5,1982,125000,2209.6517588828,41,1
4989,4989,11680,개포동,2006-10-16,삼익대청아파트,12,39.53,15,1992,30000,758.9172780166962,41,1
4990,4990,11680,개포동,2006-10-16,삼익대청아파트,12,39.53,3,1992,32000,809.5117632178093,41,1
4991,4991,11680,개포동,2006-10-16,성원대치2단지아파트,12,39.53,14,1992,33300,842.3981785985327,41,1
4992,4992,11680,개포동,2006-10-16,성원대치2단지아파트,12,33.18,6,1992,20160,607.5949367088608,41,1
4993,4993,11680,개포동,2006-10-16,개포주공 4단지,189,50.67,4,1982,98000,1934.083283994474,41,1
4994,4994,11680,개포동,2006-10-16,개포주공 4단지,189,50.39,2,1982,98000,1944.8303234768803,41,1
4995,4995,11680,개포동,2006-10-16,시영,656,40.53,2,1984,63000,1554.4041450777202,41,1
4996,4996,11680,개포동,2006-10-16,시영,656,28.79,1,1984,41000,1424.1055922195208,41,1
4997,4997,11680,개포동,2006-10-16,시영,656,50.78,4,1984,85500,1683.7337534462386,41,1
4998,4998,11680,개포동,2006-10-16,개포주공 7단지,185,60.76,3,1983,76800,1263.9894667544438,41,1
4999,4999,11680,개포동,2006-10-16,개포주공 6단지,185,73.02,1,1983,99500,1362.6403725006849,41,1
5000,5000,11680,개포동,2006-10-16,개포주공 1단지,141,41.98,2,1982,70000,1667.460695569319,41,1
5001,5001,11680,개포동,2006-10-17,개포주공 1단지,141,41.98,1,1982,72000,1715.1024297284423,41,1
5002,5002,11680,개포동,2006-10-17,삼익대청아파트,12,39.53,1,1992,27600,698.2038957753605,41,1
5003,5003,11680,개포동,2006-10-17,삼익대청아파트,12,60.0,10,1992,58000,966.6666666666666,41,1
5004,5004,11680,개포동,2006-10-17,개포주공 6단지,185,53.06,2,1983,64500,1215.6049754994347,41,1
5005,5005,11680,개포동,2006-10-17,개포주공 5단지,187,53.98,13,1983,65500,1213.4123749536866,41,1
5006,5006,11680,개포동,2006-10-17,개포6차우성아파트1동~8동,658-1,67.28,4,1987,75000,1114.74435196195,41,1
5007,5007,11680,개포동,2006-10-17,개포6차우성아파트1동~8동,658-1,79.97,4,1987,88000,1100.4126547455296,41,1
5008,5008,11680,개포동,2006-10-17,시영,656,51.18,5,1984,88000,1719.4216490816725,41,1
5009,5009,11680,개포동,2006-10-17,개포주공 1단지,141,50.64,2,1982,92000,1816.7456556082147,41,1
5010,5010,11680,개포동,2006-10-17,개포주공 1단지,141,50.64,4,1982,90000,1777.2511848341233,41,1
5011,5011,11680,개포동,2006-10-17,우성8,179,79.61,7,1987,93500,1174.4755683959302,41,1
5012,5012,11680,개포동,2006-10-17,개포주공 6단지,185,73.02,4,1983,101500,1390.0301287318543,41,1
5013,5013,11680,개포동,2006-10-17,개포주공 5단지,187,61.19,4,1983,80000,1307.4031704526883,41,1
5014,5014,11680,개포동,2006-10-17,개포주공 4단지,189,50.39,4,1982,100000,1984.5207382417145,41,1
5015,5015,11680,개포동,2006-10-17,경남1,649,96.98,6,1984,110000,1134.2544854609198,41,1
5016,5016,11680,개포동,2006-10-17,개포주공 3단지,138,35.64,3,1982,59300,1663.8608305274972,41,1
5017,5017,11680,개포동,2006-10-17,주공2,140,80.15,2,1983,149500,1865.252651278852,41,1
5018,5018,11680,개포동,2006-10-17,개포주공 1단지,141,42.55,4,1982,72250,1698.0023501762632,41,1
5019,5019,11680,개포동,2006-10-18,주공2,140,53.61,2,1982,76500,1426.9725797425854,41,1
5020,5020,11680,개포동,2006-10-18,주공2,140,53.61,4,1982,78000,1454.952434247342,41,1
5021,5021,11680,개포동,2006-10-18,개포주공 1단지,141,58.08,4,1982,125000,2152.2038567493114,41,1
5022,5022,11680,개포동,2006-10-18,성원대치2단지아파트,12,33.18,13,1992,20000,602.7727546714889,41,1
