,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
92334,92334,11350,공릉동,2017-03-05,공릉 해링턴플레이스,106,99.917,11,2000,51700,517.4294664571594,583,1
92335,92335,11350,공릉동,2017-03-06,두산힐스빌아파트,747,84.9,18,2000,44750,527.0906949352178,583,1
92336,92336,11350,공릉동,2017-03-06,두산힐스빌아파트,747,84.9,1,2000,39500,465.25323910482916,583,1
92337,92337,11350,공릉동,2017-03-06,시영3차(라이프)아파트,715,39.6,8,1994,21500,542.929292929293,583,1
92338,92338,11350,공릉동,2017-03-06,동부아파트,705,84.79,3,1996,32000,377.4029956362778,583,1
92339,92339,11350,공릉동,2017-03-06,현대아파트,230,62.27,5,1984,28900,464.107917135057,583,1
92340,92340,11350,공릉동,2017-03-07,삼익아파트,690-2,59.89,10,1997,26700,445.81733177492066,583,1
92341,92341,11350,공릉동,2017-03-07,청솔아파트9,90,84.9,7,2000,43800,515.9010600706713,583,1
92342,92342,11350,공릉동,2017-03-07,삼익아파트,737,84.6,15,1995,33800,399.52718676122936,583,1
92343,92343,11350,공릉동,2017-03-07,태강아파트,81,49.6,3,1999,25200,508.06451612903226,583,1
92344,92344,11350,공릉동,2017-03-08,라메즈아파트,575-24,83.03,6,2004,30400,366.13272311212813,583,1
92345,92345,11350,공릉동,2017-03-08,공릉 해링턴플레이스,106,99.917,6,2000,51200,512.4253130097982,583,1
92346,92346,11350,공릉동,2017-03-08,시영3차(라이프)아파트,715,34.44,1,1994,16950,492.16027874564463,583,1
92347,92347,11350,공릉동,2017-03-09,공릉2신도브래뉴아파트,749,84.48,10,2002,40000,473.48484848484844,583,1
92348,92348,11350,공릉동,2017-03-10,태강아파트,81,59.38,10,1999,31800,535.533849781071,583,1
92349,92349,11350,공릉동,2017-03-11,태강아파트,81,59.34,9,1999,32700,551.061678463094,583,1
92350,92350,11350,공릉동,2017-03-11,시영2단지(라이프)아파트,707,39.6,13,1994,20500,517.6767676767677,583,1
92351,92351,11350,공릉동,2017-03-11,풍림아파트A,725,84.99,16,2001,45000,529.4740557712672,583,1
92352,92352,11350,공릉동,2017-03-11,화랑타운아파트,111,84.65,4,2000,48600,574.1287655050206,583,1
92353,92353,11350,공릉동,2017-03-11,태강아파트,81,49.6,10,1999,25000,504.0322580645161,583,1
92475,92475,11350,상계동,2017-03-05,상계주공2(고층),740,68.86,1,1987,34000,493.75544583212314,583,1
92476,92476,11350,상계동,2017-03-05,상계2차중앙하이츠,1282,59.82,7,1998,33000,551.6549648946841,583,1
92477,92477,11350,상계동,2017-03-06,벽산,173-1,46.8,14,1989,19450,415.59829059829065,583,1
92478,92478,11350,상계동,2017-03-06,상계주공14(고층),626,41.3,7,1989,21500,520.5811138014528,583,1
92479,92479,11350,상계동,2017-03-06,상계주공3(고층),730-2,84.2,14,1987,47800,567.6959619952494,583,1
92480,92480,11350,상계동,2017-03-06,상계주공3(고층),730-2,68.86,9,1987,37250,540.9526575660761,583,1
92481,92481,11350,상계동,2017-03-06,은빛2단지,1256,59.95,13,1998,29700,495.4128440366972,583,1
92482,92482,11350,상계동,2017-03-06,수락산벨리체,1265,134.94,15,2000,52000,385.35645472061657,583,1
92483,92483,11350,상계동,2017-03-06,불암현대,1293,59.4,6,1999,28000,471.3804713804714,583,1
92484,92484,11350,상계동,2017-03-06,상계대림e편한세상,1301,83.87,13,2002,37300,444.73590079885537,583,1
92485,92485,11350,상계동,2017-03-06,상계주공3(고층),730-2,59.2,3,1987,31500,532.0945945945946,583,1
92486,92486,11350,상계동,2017-03-06,상계주공3(고층),730-2,59.2,5,1987,30500,515.2027027027027,583,1
92487,92487,11350,상계동,2017-03-06,상계주공2(저층),740,59.18,1,1987,29000,490.0304156809733,583,1
92488,92488,11350,상계동,2017-03-06,상계주공2(저층),740,59.18,3,1987,31000,523.8256167624197,583,1
92489,92489,11350,상계동,2017-03-06,상계주공8(저층),677,38.52,5,1988,24000,623.0529595015576,583,1
92490,92490,11350,상계동,2017-03-06,상계주공7(고층),691,45.9,7,1988,28400,618.7363834422658,583,1
