,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44856,44856,11740,강일동,2016-08-08,강일리버파크2단지,668,84.53,8,2009,44900,531.1723648408849,553,1
44857,44857,11740,강일동,2016-08-09,강일리버파크8단지,701,84.53,9,2009,48300,571.394771087188,553,1
44858,44858,11740,강일동,2016-08-10,강일리버파크7단지,686,59.88,2,2009,41000,684.7027388109552,553,1
44886,44886,11740,고덕동,2016-08-07,아남1,486,78.3,6,1996,42500,542.7841634738187,553,1
44887,44887,11740,고덕동,2016-08-11,배재현대,312,59.94,13,1995,42200,704.0373707040374,553,1
44888,44888,11740,고덕동,2016-08-11,고덕 아이파크,499,115.45,7,2011,84000,727.5877003031616,553,1
44889,44889,11740,고덕동,2016-08-12,고덕 아이파크,499,84.98,9,2011,71500,841.3744410449517,553,1
44890,44890,11740,고덕동,2016-08-12,주공2,212,48.6,2,1983,62000,1275.7201646090534,553,1
44891,44891,11740,고덕동,2016-08-13,아남1,486,84.91,5,1996,48500,571.1930279119067,553,1
44892,44892,11740,고덕동,2016-08-13,고덕 아이파크,499,84.98,9,2011,71000,835.490703694987,553,1
44893,44893,11740,고덕동,2016-08-13,삼익그린12,220,75.351,8,1986,47000,623.7475282345291,553,1
44894,44894,11740,고덕동,2016-08-13,고덕 아이파크,499,59.99,12,2011,60000,1000.1666944490748,553,1
44895,44895,11740,고덕동,2016-08-13,아남1,486,84.91,3,1996,45750,538.80579437051,553,1
44958,44958,11740,길동,2016-08-07,신동아,160,72.41,9,1983,35500,490.26377572158543,553,1
44959,44959,11740,길동,2016-08-08,신동아,160,102.8,8,1983,45000,437.7431906614786,553,1
44960,44960,11740,길동,2016-08-08,신동아,160,72.44,5,1983,35900,495.5825510767532,553,1
44961,44961,11740,길동,2016-08-08,태성,360-5,96.0,7,2003,42000,437.5,553,1
44962,44962,11740,길동,2016-08-09,신동아,160,72.44,10,1983,36000,496.9630038652678,553,1
44963,44963,11740,길동,2016-08-09,현대1,470,84.87,18,1996,42000,494.8745139625309,553,1
44964,44964,11740,길동,2016-08-09,신동아,160,85.46,9,1983,40800,477.4163351275451,553,1
44965,44965,11740,길동,2016-08-09,신동아,160,60.39,8,1983,29000,480.2119556217917,553,1
44966,44966,11740,길동,2016-08-09,길동우성,400,57.1,4,1994,37200,651.4886164623467,553,1
44967,44967,11740,길동,2016-08-09,신동아,160,60.39,9,1983,30000,496.7709885742673,553,1
44968,44968,11740,길동,2016-08-09,신동아,160,72.44,2,1983,36000,496.9630038652678,553,1
