,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12190,12190,11545,가산동,2015-09-16,두산,769,101.67,11,1998,39500,388.5118520704239,506,1
12191,12191,11545,가산동,2015-09-18,두산,769,84.9,17,1998,37700,444.05182567726735,506,1
12192,12192,11545,가산동,2015-09-18,두산,769,59.84,3,1998,30500,509.69251336898395,506,1
12225,12225,11545,독산동,2015-09-13,금천현대,711-2,59.82,5,2002,27900,466.3991975927783,506,1
12226,12226,11545,독산동,2015-09-13,금천현대,711-2,84.83,9,2002,34450,406.10633030767417,506,1
12227,12227,11545,독산동,2015-09-13,한신아파트,1093-4,89.46,24,1991,33400,373.35121842164097,506,1
12228,12228,11545,독산동,2015-09-13,한신아파트,1093-4,89.46,13,1991,36500,408.00357701766154,506,1
12229,12229,11545,독산동,2015-09-14,한신아파트,1093-4,89.46,16,1991,34600,386.7650346523586,506,1
12230,12230,11545,독산동,2015-09-14,한신아파트,1093-4,129.66,6,1991,39000,300.7866728366497,506,1
12231,12231,11545,독산동,2015-09-15,라이프,1131,84.74,10,1996,29700,350.48383290063725,506,1
12232,12232,11545,독산동,2015-09-15,리치힐(976-6),976-6,79.93,6,2004,30000,375.32841236081566,506,1
12233,12233,11545,독산동,2015-09-15,라이프,1131,74.72,7,1996,24750,331.2366167023555,506,1
12234,12234,11545,독산동,2015-09-15,한신아파트,1093-4,89.46,10,1991,35000,391.2363067292645,506,1
12235,12235,11545,독산동,2015-09-16,독산현대,293-10,83.73,10,1999,33500,400.095545204825,506,1
12236,12236,11545,독산동,2015-09-17,힐탑,894-20,69.68,7,2004,25000,358.7830080367393,506,1
12237,12237,11545,독산동,2015-09-17,동은노보빌(887-2),887-2,45.19,5,2003,18000,398.31821199380397,506,1
12238,12238,11545,독산동,2015-09-17,한신아파트,1093-4,129.66,13,1991,40800,314.6691346598797,506,1
12239,12239,11545,독산동,2015-09-17,금천현대,711-2,59.82,9,2002,27800,464.7275158809763,506,1
12240,12240,11545,독산동,2015-09-17,금천현대,711-2,84.83,16,2002,34000,400.80160320641284,506,1
12241,12241,11545,독산동,2015-09-18,장미아파트B동,889-36,67.21,9,2000,24000,357.0897187918465,506,1
12242,12242,11545,독산동,2015-09-18,독산동중앙하이츠빌,1140,84.8768,3,2004,34000,400.5806062434022,506,1
12243,12243,11545,독산동,2015-09-18,한신아파트,1093-4,89.46,19,1991,35100,392.35412474849096,506,1
12244,12244,11545,독산동,2015-09-19,금천현대,711-2,84.83,20,2002,35700,420.8416833667335,506,1
12245,12245,11545,독산동,2015-09-19,독산현대,293-10,58.72,15,1999,25000,425.74931880108994,506,1
12246,12246,11545,독산동,2015-09-19,독산주공14단지,1088,38.64,1,1990,16800,434.7826086956522,506,1
12247,12247,11545,독산동,2015-09-19,한아프라임101동,147-76,84.95,3,2004,28500,335.49146556798115,506,1
12248,12248,11545,독산동,2015-09-19,신도브래뉴,955,55.55,3,2002,28500,513.0513051305131,506,1
12249,12249,11545,독산동,2015-09-19,금천현대,711-2,59.82,9,2002,27900,466.3991975927783,506,1
12250,12250,11545,독산동,2015-09-19,독산주공14단지,1088,38.64,2,1990,17050,441.2525879917184,506,1
12309,12309,11545,시흥동,2015-09-13,남서울힐스테이트,1026,150.72,16,2011,69000,457.80254777070064,506,1
12310,12310,11545,시흥동,2015-09-13,벽산,1010,84.99,18,2000,29500,347.0996587833863,506,1
12311,12311,11545,시흥동,2015-09-14,관악산벽산타운5,1013,84.97,2,2004,32200,378.95727903966105,506,1
12312,12312,11545,시흥동,2015-09-14,관악산벽산타운5,1013,59.34,10,2004,26600,448.2642399730367,506,1
12313,12313,11545,시흥동,2015-09-14,남서울건영2,384-12,41.34,10,1989,17500,423.3188195452346,506,1
