,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25381,25381,11560,당산동,2014-12-24,래미안당산1차,374,59.97,16,1995,37300,621.9776554944139,468,1
25382,25382,11560,당산동,2014-12-25,강변래미안,376,79.43,6,2002,45000,566.5365730832178,468,1
25395,25395,11560,당산동3가,2014-12-23,동부센트레빌,561,94.75,17,2003,50300,530.8707124010554,468,1
25396,25396,11560,당산동3가,2014-12-23,동부센트레빌,561,114.96,9,2003,55000,478.4272790535839,468,1
25397,25397,11560,당산동3가,2014-12-27,삼익,394,60.83,1,1979,30500,501.3973368403748,468,1
25405,25405,11560,당산동4가,2014-12-27,당산2차삼성,Jan-94,84.93,18,1997,44000,518.0737077593312,468,1
25417,25417,11560,당산동5가,2014-12-23,성원,40,59.94,15,1997,35500,592.258925592259,468,1
25423,25423,11560,당산동6가,2014-12-27,유탑유블레스,336-4,13.3867,10,2012,14000,1045.8141289488822,468,1
25442,25442,11560,대림동,2014-12-22,한신휴1차,887-1,59.89,6,1998,28500,475.87243279345466,468,1
25443,25443,11560,대림동,2014-12-22,현대3,608-1,43.92,23,1997,22500,512.2950819672132,468,1
25444,25444,11560,대림동,2014-12-23,신동아,777-1,53.37,4,1987,21400,400.9743301480232,468,1
25445,25445,11560,대림동,2014-12-26,갑을명가,1119,84.93,2,2005,33000,388.55528081949836,468,1
25446,25446,11560,대림동,2014-12-26,성원(650),650,59.63,1,1995,25000,419.25205433506625,468,1
25447,25447,11560,대림동,2014-12-26,신대림자이2단지,1122,84.63,15,2007,41100,485.64338886919535,468,1
25448,25448,11560,대림동,2014-12-27,한솔솔파크,1123,84.89,4,2008,41100,484.1559665449405,468,1
25475,25475,11560,문래동3가,2014-12-22,한신,Feb-77,58.96,13,1988,32000,542.7408412483039,468,1
25476,25476,11560,문래동3가,2014-12-24,국화맨션,Jan-76,84.71,3,1983,46000,543.0291583048047,468,1
25477,25477,11560,문래동3가,2014-12-24,문래자이,54,84.98,17,2001,59700,702.5182395857848,468,1
25478,25478,11560,문래동3가,2014-12-25,문래힐스테이트,94,119.47,15,2003,71600,599.3136352222315,468,1
25479,25479,11560,문래동3가,2014-12-27,문래동금호어울림,97,84.99,2,2006,50200,590.6577244381692,468,1
25480,25480,11560,문래동3가,2014-12-27,문래동금호어울림,97,84.99,10,2006,51500,605.9536416048948,468,1
25482,25482,11560,문래동5가,2014-12-22,문래대림,1,84.92,12,2000,35000,412.15261422515306,468,1
25483,25483,11560,문래동5가,2014-12-22,현대5,01월 23일,84.79,16,1992,31500,371.506073829461,468,1
25492,25492,11560,문래동6가,2014-12-23,현대1,46,79.52,3,1986,33850,425.6790744466801,468,1
25493,25493,11560,문래동6가,2014-12-24,현대1,46,64.38,9,1986,28250,438.8008698353526,468,1
25494,25494,11560,문래동6가,2014-12-24,현대2,45,41.04,2,1987,19650,478.80116959064327,468,1
25495,25495,11560,문래동6가,2014-12-27,현대2,45,59.85,11,1987,30000,501.2531328320802,468,1
25516,25516,11560,신길동,2014-12-21,한화꿈에그린,4937,84.9202,13,2008,49400,581.7226054578299,468,1
25517,25517,11560,신길동,2014-12-21,삼환,897-1,84.84,1,1997,36500,430.2215935879302,468,1
25518,25518,11560,신길동,2014-12-22,삼환,897-1,59.53,12,1997,30300,508.9870653452041,468,1
25519,25519,11560,신길동,2014-12-22,건영,364,95.64,8,1985,42250,441.7607695524885,468,1
25520,25520,11560,신길동,2014-12-22,경남,Jan-67,84.96,9,1999,42300,497.8813559322034,468,1
25521,25521,11560,신길동,2014-12-23,우성1,365,64.4,13,1986,29700,461.18012422360243,468,1
25522,25522,11560,신길동,2014-12-24,우성1,365,64.4,6,1986,29900,464.2857142857142,468,1
25523,25523,11560,신길동,2014-12-25,우성1,365,49.64,7,1986,25100,505.6406124093473,468,1
25524,25524,11560,신길동,2014-12-25,우성4,102-8,84.95,11,1991,40500,476.75103001765746,468,1
