,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9531,9531,11440,공덕동,2009-09-14,공덕2삼성래미안,43,59.97,6,2004,43000,717.0251792562948,193,1
9532,9532,11440,공덕동,2009-09-16,래미안공덕4차,464,59.9,15,2005,51500,859.7662771285476,193,1
9533,9533,11440,공덕동,2009-09-19,마포현대,188-108,72.49,12,1988,42000,579.3902607256174,193,1
9556,9556,11440,대흥동,2009-09-18,마포태영,660,59.4,8,1999,35500,597.6430976430977,193,1
9574,9574,11440,도화동,2009-09-14,한화오벨리스크,555,75.72,34,2004,46000,607.5013206550449,193,1
9575,9575,11440,도화동,2009-09-14,한화오벨리스크,555,75.7,33,2004,45000,594.45178335535,193,1
9576,9576,11440,도화동,2009-09-18,우성,82,54.72,15,1991,36000,657.8947368421053,193,1
9577,9577,11440,도화동,2009-09-18,우성,82,68.94,2,1991,42000,609.2254134029591,193,1
9604,9604,11440,망원동,2009-09-14,한강1차대주피오레,500,79.38,6,2003,42500,535.3993449231544,193,1
9605,9605,11440,망원동,2009-09-15,한강월드컵,515,84.29,2,2006,29000,344.05030252699015,193,1
9606,9606,11440,망원동,2009-09-18,한강월드컵,515,84.29,1,2006,30000,355.91410606240356,193,1
9627,9627,11440,상암동,2009-09-17,상암월드컵파크3단지,1643,84.84,12,2003,75000,884.016973125884,193,1
9628,9628,11440,상암동,2009-09-18,상암월드컵파크2단지,1637,49.9,1,2003,35000,701.4028056112224,193,1
9643,9643,11440,서교동,2009-09-14,대우미래사랑,487,68.11,8,2005,30500,447.8050212890912,193,1
9644,9644,11440,서교동,2009-09-15,대우미래사랑,487,68.11,8,2005,30000,440.46395536631917,193,1
9645,9645,11440,서교동,2009-09-17,광남푸른마을,381-4,73.23,3,2001,35000,477.9461969138331,193,1
9646,9646,11440,서교동,2009-09-19,대우미래사랑,487,68.03,3,2005,29000,426.2825224165809,193,1
9663,9663,11440,성산동,2009-09-13,성산월드타운대림,601,84.689,14,2004,51700,610.4688920639045,193,1
9664,9664,11440,성산동,2009-09-14,엘지(214-15),214-15,37.21,6,2003,14000,376.2429454447729,193,1
9665,9665,11440,성산동,2009-09-14,성산시영(선경),446,50.54,8,1986,42700,844.8753462603878,193,1
9666,9666,11440,성산동,2009-09-15,성산시영(대우),446,50.03,12,1986,40500,809.5142914251448,193,1
9667,9667,11440,성산동,2009-09-16,성산시영(선경),446,50.54,11,1986,40000,791.4523149980214,193,1
9668,9668,11440,성산동,2009-09-17,성산월드타운대림,601,84.689,19,2004,49000,578.5875379329075,193,1
9669,9669,11440,성산동,2009-09-18,성산시영(유원),446,59.43,7,1986,51000,858.1524482584554,193,1
9670,9670,11440,성산동,2009-09-18,성산시영(선경),446,50.54,3,1986,42000,831.0249307479224,193,1
9671,9671,11440,성산동,2009-09-19,성산시영(유원),446,59.43,13,1986,49500,832.9126703685008,193,1
9672,9672,11440,성산동,2009-09-19,성산시영(대우),446,50.03,13,1986,39700,793.5238856685988,193,1
9689,9689,11440,신공덕동,2009-09-16,신공덕래미안2차,159,59.48,22,2000,35650,599.3611297915267,193,1
9690,9690,11440,신공덕동,2009-09-18,신공덕래미안2차,159,114.5,6,2000,60000,524.0174672489082,193,1
9702,9702,11440,신수동,2009-09-14,경남아너스빌,455,84.97,5,2005,45300,533.1293397669766,193,1
9705,9705,11440,신정동,2009-09-19,서강GS,30,59.98,21,1999,37350,622.70756918973,193,1
9715,9715,11440,연남동,2009-09-15,코오롱,573,114.88,8,2003,65000,565.8077994428969,193,1
9716,9716,11440,연남동,2009-09-18,코오롱,573,114.88,13,2003,61800,537.9526462395544,193,1
9725,9725,11440,용강동,2009-09-17,마포용강삼성래미안,380,114.03,10,2003,94000,824.3444707533105,193,1
9736,9736,11440,중동,2009-09-19,동원월드타운,395,59.915,13,2004,27800,463.9906534256864,193,1
9737,9737,11440,중동,2009-09-19,울트라월드컵(참누리),398,84.9406,4,2006,54800,645.1567330581606,193,1
9756,9756,11440,창전동,2009-09-14,창전 쌍용스윗닷홈,441,84.788,10,2005,47500,560.2207859602775,193,1
9757,9757,11440,창전동,2009-09-16,중앙하이츠104동,Oct-42,47.01,3,1970,26000,553.0738140821102,193,1
9758,9758,11440,창전동,2009-09-19,신촌금호,438,59.21,12,2001,35300,596.1830771829083,193,1
9759,9759,11440,창전동,2009-09-19,중앙하이츠 101동,Jul-42,57.86,1,2007,24700,426.8924991358451,193,1
9760,9760,11440,창전동,2009-09-19,서강예가,444,59.983000000000004,6,2007,47000,783.5553406798592,193,1
9761,9761,11440,창전동,2009-09-19,창전래미안,437,59.94,16,1998,37000,617.283950617284,193,1
9770,9770,11440,토정동,2009-09-16,한강삼성,138,59.76,11,1997,42000,702.8112449799197,193,1
9775,9775,11440,합정동,2009-09-15,그레이스,375-2,76.52,5,2003,44000,575.013068478829,193,1
9779,9779,11440,현석동,2009-09-14,강변힐스테이트,222,59.78,12,2004,44000,736.0321177651389,193,1
