,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13605,13605,11560,당산동,2010-02-10,강변래미안,376,79.43,18,2002,53750,676.6964622938435,214,1
13614,13614,11560,당산동2가,2010-02-09,현대,164,82.77,13,1994,45000,543.6752446538601,214,1
13615,13615,11560,당산동2가,2010-02-10,대우,01월 16일,31.73,14,1999,14300,450.67759218405297,214,1
13616,13616,11560,당산동2가,2010-02-11,현대,164,82.77,20,1994,42250,510.45064636945756,214,1
13617,13617,11560,당산동2가,2010-02-12,현대,164,82.77,7,1994,45800,553.3405823365954,214,1
13637,13637,11560,당산동4가,2010-02-07,금호,95,84.25,5,2002,50000,593.4718100890208,214,1
13638,13638,11560,당산동4가,2010-02-09,한강아파트,29,84.98,17,1999,44000,517.7688867968934,214,1
13639,13639,11560,당산동4가,2010-02-12,당산2차삼성,Jan-94,84.93,13,1997,48000,565.171317555634,214,1
13650,13650,11560,당산동5가,2010-02-07,당산2효성타운,13,84.38,10,2001,62000,734.7712728134629,214,1
13651,13651,11560,당산동5가,2010-02-12,반도보라빌,41,84.58,4,2002,44500,526.129108536297,214,1
13652,13652,11560,당산동5가,2010-02-12,상아,04월 13일,58.37,1,1983,46000,788.076066472503,214,1
13662,13662,11560,대림동,2010-02-08,현대2,785,84.74,20,1992,33400,394.14680198253484,214,1
13663,13663,11560,대림동,2010-02-10,우성1,762-1,83.59,15,1985,36000,430.67352554133265,214,1
13664,13664,11560,대림동,2010-02-10,코오롱,607-1,84.93,23,1998,42000,494.5249028611798,214,1
13673,13673,11560,도림동,2010-02-08,도림청구,221-1,37.81,4,1997,15400,407.29965617561487,214,1
13677,13677,11560,문래동3가,2010-02-09,문래자이,54,121.53,11,2001,90000,740.5578869414959,214,1
13678,13678,11560,문래동3가,2010-02-11,문래동동원데자뷰,95,84.96,11,2004,48000,564.9717514124294,214,1
13682,13682,11560,문래동5가,2010-02-08,문래대림,1,59.96,13,2000,29300,488.6591060707138,214,1
13688,13688,11560,문래동6가,2010-02-09,대원,Jan-47,106.5,5,1998,45000,422.53521126760563,214,1
13698,13698,11560,신길동,2010-02-08,삼두,02월 03일,42.12,8,1987,21000,498.5754985754986,214,1
13699,13699,11560,신길동,2010-02-08,보라매경남아너스빌,4780,59.78,8,2005,38700,647.3737035797925,214,1
13700,13700,11560,신길동,2010-02-09,한화꿈에그린,4937,84.9202,1,2008,43000,506.3577334956819,214,1
13701,13701,11560,신길동,2010-02-09,길성그랑프리텔,496,84.99,6,2005,34100,401.22367337333804,214,1
13702,13702,11560,신길동,2010-02-10,남서울,3002,42.98,1,1977,26300,611.9125174499768,214,1
13703,13703,11560,신길동,2010-02-12,한성,769-1,84.98,3,1997,42000,494.2339373970346,214,1
13722,13722,11560,양평동1가,2010-02-13,신동아,20,50.81,12,1982,33200,653.4146821491832,214,1
13725,13725,11560,양평동2가,2010-02-09,양평삼성,Jan-38,59.4,21,1998,33900,570.7070707070707,214,1
13729,13729,11560,양평동3가,2010-02-09,현대6,101,59.98,10,2000,35000,583.5278426142048,214,1
13730,13730,11560,양평동3가,2010-02-09,거성파스텔,Jan-90,84.99,19,1999,45900,540.0635368866925,214,1
13731,13731,11560,양평동3가,2010-02-09,삼천리,24,123.58,1,2000,43900,355.23547499595406,214,1
13732,13732,11560,양평동3가,2010-02-11,거성파스텔,Jan-90,131.34,19,1999,62900,478.90970001522766,214,1
13742,13742,11560,양평동4가,2010-02-08,성원,12,84.66,9,1993,40100,473.65934325537444,214,1
13743,13743,11560,양평동4가,2010-02-09,에이스리버티움,324,83.6179,12,2006,45000,538.1622834345277,214,1
13744,13744,11560,양평동5가,2010-02-13,한신,76,59.94,13,1996,35000,583.9172505839173,214,1
13755,13755,11560,여의도동,2010-02-10,삼익,51,122.78,10,1974,106500,867.4051148395504,214,1
13756,13756,11560,여의도동,2010-02-11,은하,52,121.52,7,1974,104500,859.9407504937459,214,1
13757,13757,11560,여의도동,2010-02-11,시범,50,118.12,7,1971,116000,982.0521503555706,214,1
13758,13758,11560,여의도동,2010-02-12,여의도자이,47,148.94,24,2008,166000,1114.5427689002283,214,1
13769,13769,11560,영등포동,2010-02-10,영등포푸르지오,647,73.133,9,2002,43500,594.8067219996445,214,1
13770,13770,11560,영등포동,2010-02-11,영등포푸르지오,647,73.133,13,2002,44900,613.9499268456101,214,1
13786,13786,11560,영등포동7가,2010-02-08,브라운스톤,202,84.9,10,2004,40000,471.14252061248527,214,1
13787,13787,11560,영등포동7가,2010-02-09,경남아너스빌,Jan-46,59.9,14,1998,31500,525.8764607679466,214,1
13789,13789,11560,영등포동8가,2010-02-12,당산푸르지오,91,79.33,23,2004,54800,690.7853271145847,214,1
13790,13790,11560,영등포동8가,2010-02-12,삼환,Jan-76,59.91,15,1999,34300,572.5254548489401,214,1
