,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43252,43252,11560,당산동,2018-11-08,훼미리하우스138,121-108,14.28,5,2013,12900,903.3613445378152,670,1
43253,43253,11560,당산동,2018-11-08,훼미리하우스138,121-108,13.64,6,2013,13000,953.0791788856304,670,1
43256,43256,11560,당산동1가,2018-11-10,코오롱,09월 01일,59.9,10,1996,46300,772.9549248747913,670,1
43257,43257,11560,당산동2가,2018-11-05,대우,01월 16일,31.73,19,1999,27350,861.9602899464229,670,1
43259,43259,11560,당산동4가,2018-11-10,현대5,01월 30일,84.69,21,2000,98000,1157.1614122092337,670,1
43265,43265,11560,대림동,2018-11-04,무림,993-8,56.23,2,1981,36000,640.2276364929753,670,1
43266,43266,11560,대림동,2018-11-09,현대2,785,84.74,11,1992,56500,666.7453386830305,670,1
43267,43267,11560,대림동,2018-11-09,보라매 신동아 파밀리에,1125,84.88,1,2016,66500,783.4590009425071,670,1
43276,43276,11560,문래동6가,2018-11-07,베어스타운,Jan-38,59.95,7,1997,53000,884.070058381985,670,1
43279,43279,11560,신길동,2018-11-06,여의도리버뷰,4942,12.96,6,2012,11000,848.7654320987654,670,1
43280,43280,11560,신길동,2018-11-07,삼두,02월 03일,43.65,6,1987,35000,801.8327605956472,670,1
43297,43297,11560,양평동3가,2018-11-09,거성파스텔,Jan-90,59.96,4,1999,60000,1000.667111407605,670,1
43299,43299,11560,양평동6가,2018-11-05,선유도삼성홈타운,101,73.15,2,2015,44000,601.5037593984962,670,1
43300,43300,11560,여의도동,2018-11-07,여의도자이,47,125.71,38,2008,160000,1272.7706626362262,670,1
43301,43301,11560,여의도동,2018-11-08,롯데캐슬아이비,Apr-43,113.59,17,2005,127700,1124.2186812219386,670,1
43302,43302,11560,여의도동,2018-11-09,미성,37,162.71,8,1980,215000,1321.3693073566467,670,1
43308,43308,11560,영등포동1가,2018-11-07,헤렌어반,144,13.331,3,2011,11000,825.1444002700473,670,1
43309,43309,11560,영등포동1가,2018-11-09,내이처해밀,145,15.075999999999999,2,2012,12000,795.9671000265323,670,1
43312,43312,11560,영등포동3가,2018-11-10,포레스트힐 시티,02월 19일,13.53,12,2014,11800,872.1359940872136,670,1
43314,43314,11560,영등포동7가,2018-11-06,경남아너스빌,Jan-46,84.93,4,1998,76000,894.8545861297539,670,1
43318,43318,11560,영등포동8가,2018-11-09,영등포메이준2011,Jan-51,12.11,18,2012,12300,1015.6895127993395,670,1
