,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27705,27705,11410,남가좌동,2018-08-19,래미안남가좌2차,379,84.806,12,2005,79000,931.5378628870599,659,1
27706,27706,11410,남가좌동,2018-08-19,DMC파크뷰자이2단지,384,84.96799999999999,5,2015,89000,1047.453158836268,659,1
27707,27707,11410,남가좌동,2018-08-20,DMC파크뷰자이1단지,385,84.97399999999999,21,2015,97000,1141.5256431379012,659,1
27708,27708,11410,남가좌동,2018-08-20,DMC파크뷰자이1단지,385,84.96799999999999,8,2015,90000,1059.2222954524057,659,1
27709,27709,11410,남가좌동,2018-08-20,DMC파크뷰자이1단지,385,84.971,19,2015,93500,1100.3754222028692,659,1
27710,27710,11410,남가좌동,2018-08-20,남가좌동현대,376,84.78,18,1999,62000,731.3045529606039,659,1
27711,27711,11410,남가좌동,2018-08-20,DMC파크뷰자이2단지,384,84.96799999999999,1,2015,84500,994.4920440636477,659,1
27712,27712,11410,남가좌동,2018-08-21,DMC파크뷰자이1단지,385,84.971,14,2015,95000,1118.0285038424875,659,1
27713,27713,11410,남가좌동,2018-08-22,DMC파크뷰자이1단지,385,84.971,26,2015,98000,1153.334667121724,659,1
27714,27714,11410,남가좌동,2018-08-22,DMC파크뷰자이2단지,384,84.96799999999999,9,2015,94200,1108.6526692401847,659,1
27715,27715,11410,남가좌동,2018-08-23,남가좌삼성,377,114.88,9,2000,65000,565.8077994428969,659,1
27716,27716,11410,남가좌동,2018-08-23,DMC파크뷰자이2단지,384,84.96799999999999,13,2015,89800,1056.8684681291782,659,1
27717,27717,11410,남가좌동,2018-08-24,DMC센트레빌,381,84.98,1,2009,70000,823.7232289950576,659,1
27718,27718,11410,남가좌동,2018-08-24,DMC파크뷰자이3단지,386,59.981,3,2015,72000,1200.3801203714509,659,1
27719,27719,11410,남가좌동,2018-08-24,남가좌삼성,377,114.88,1,2000,59990,522.1970752089137,659,1
27720,27720,11410,남가좌동,2018-08-25,DMC센트레빌,381,84.87,13,2010,75000,883.7044892188052,659,1
27721,27721,11410,남가좌동,2018-08-25,DMC파크뷰자이2단지,384,59.981,7,2015,85000,1417.115419882963,659,1
27722,27722,11410,남가좌동,2018-08-25,남가좌삼성,377,59.59,14,2000,52000,872.6296358449404,659,1
27723,27723,11410,남가좌동,2018-08-25,남가좌동현대,376,59.4,10,1999,51000,858.5858585858587,659,1
27724,27724,11410,남가좌동,2018-08-25,DMC파크뷰자이1단지,385,120.492,23,2015,120000,995.9167413604222,659,1
27725,27725,11410,남가좌동,2018-08-25,래미안남가좌2차,379,59.788000000000004,9,2005,68000,1137.351976985348,659,1
27741,27741,11410,냉천동,2018-08-25,돈의문센트레빌,261,59.98,6,2011,79700,1328.7762587529178,659,1
27742,27742,11410,냉천동,2018-08-25,동부센트레빌,260,84.93,13,2002,75000,883.0801836806781,659,1
27750,27750,11410,대현동,2018-08-23,럭키대현,144,59.7,3,1999,50000,837.5209380234505,659,1
27751,27751,11410,대현동,2018-08-25,럭키대현,144,59.7,5,1999,56000,938.0234505862646,659,1
27791,27791,11410,북가좌동,2018-08-19,DMC아이파크,458,59.96,15,2009,63800,1064.0426951300867,659,1
27792,27792,11410,북가좌동,2018-08-20,DMC휴먼빌아파트,456,84.99,6,2008,56000,658.9010471820214,659,1
27793,27793,11410,북가좌동,2018-08-20,DMC현대아파트,453,71.89,7,2000,48000,667.6867436361107,659,1
27794,27794,11410,북가좌동,2018-08-20,DMC현대아파트,453,83.7,14,2000,51500,615.2927120669056,659,1
27795,27795,11410,북가좌동,2018-08-20,월드컵현대,371-1,84.93,4,1998,60000,706.4641469445426,659,1
27796,27796,11410,북가좌동,2018-08-20,DMC현대아파트,453,83.7,13,2000,51500,615.2927120669056,659,1
27797,27797,11410,북가좌동,2018-08-21,DMC아이파크,458,114.94,15,2009,80000,696.0153123368714,659,1
