,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29768,29768,11650,반포동,2014-11-02,래미안퍼스티지,01월 18일,117.12,14,2009,183000,1562.5,461,1
29769,29769,11650,반포동,2014-11-03,반포 주공1단지,757,104.89,6,1974,120000,1144.055677376299,461,1
29770,29770,11650,반포동,2014-11-03,덕동반포빌라트,Jan-79,113.31,5,2005,76000,670.7263260082958,461,1
29771,29771,11650,반포동,2014-11-03,래미안퍼스티지,01월 18일,84.93,28,2009,144000,1695.513952666902,461,1
29772,29772,11650,반포동,2014-11-03,반포리체,30-26,84.96700000000001,26,2011,119000,1400.5437405110217,461,1
29773,29773,11650,반포동,2014-11-03,반포푸르지오,10,59.81,1,2000,60000,1003.1767262999498,461,1
29774,29774,11650,반포동,2014-11-03,한신3차,01월 01일,108.89,6,1978,120000,1102.0295711268252,461,1
29775,29775,11650,반포동,2014-11-04,래미안퍼스티지,01월 18일,84.93,14,2009,149500,1760.2731661368184,461,1
29776,29776,11650,반포동,2014-11-04,반포리체,30-26,84.96700000000001,14,2011,120000,1412.3130156413665,461,1
29777,29777,11650,반포동,2014-11-04,엠브이아파트,46,59.82,5,1994,47250,789.8696088264794,461,1
29778,29778,11650,반포동,2014-11-05,반포미도2차아파트,May-60,71.49,6,1989,63800,892.432508043083,461,1
29779,29779,11650,반포동,2014-11-05,반포자이,20-43,59.98,27,2009,89800,1497.1657219073024,461,1
29780,29780,11650,반포동,2014-11-06,래미안퍼스티지,01월 18일,84.93,11,2009,151000,1777.934769810432,461,1
29781,29781,11650,반포동,2014-11-06,삼호가든맨션(3차),Aug-32,109.72,2,1982,93600,853.0805687203791,461,1
29782,29782,11650,반포동,2014-11-07,반포자이,20-43,84.98200000000001,15,2009,127000,1494.4341154597441,461,1
29783,29783,11650,반포동,2014-11-07,래미안퍼스티지,01월 18일,84.93,4,2009,147500,1736.724361238667,461,1
29784,29784,11650,반포동,2014-11-07,반포 힐스테이트,06월 16일,155.95,25,2012,186000,1192.6899647322862,461,1
29785,29785,11650,반포동,2014-11-08,반포자이,20-43,59.98,26,2009,92200,1537.1790596865624,461,1
29831,29831,11650,방배동,2014-11-03,푸른마을,763-12,73.92,4,2003,39000,527.5974025974026,461,1
29832,29832,11650,방배동,2014-11-03,대우(효령),1038,84.91,4,1992,62700,738.4289247438464,461,1
29833,29833,11650,방배동,2014-11-03,방배2차현대홈타운,2001,147.26,18,2001,101200,687.2198831997828,461,1
29834,29834,11650,방배동,2014-11-04,쌍용예가클래식,776-3,121.0751,12,1978,91250,753.6644611484937,461,1
29835,29835,11650,방배동,2014-11-04,청암,980-45,227.97,7,1992,72000,315.8310303987367,461,1
29836,29836,11650,방배동,2014-11-04,방배신동아럭스빌,1026-14,187.91,7,2003,110000,585.3866212548561,461,1
29837,29837,11650,방배동,2014-11-04,동부센트레빌,3275,134.04,19,2004,119000,887.7946881527903,461,1
29838,29838,11650,방배동,2014-11-05,방배빌라트,841-4,243.88,5,1996,106000,434.63998687879285,461,1
29839,29839,11650,방배동,2014-11-07,삼호 1동~3동,770-1,80.33,10,1975,53500,666.0027387028507,461,1
29840,29840,11650,방배동,2014-11-07,삼호2,758-4,131.41,12,1976,72500,551.7083935773534,461,1
29841,29841,11650,방배동,2014-11-08,방배디오슈페리움Ⅰ,Feb-01,84.82,15,2006,60000,707.3803348266919,461,1
29899,29899,11650,서초동,2014-11-02,래미안서초5차,1522-1,111.43,3,2005,86500,776.2720990756528,461,1
29900,29900,11650,서초동,2014-11-03,아크로비스타,1685-3,149.17,19,2004,138800,930.4820004022257,461,1
29901,29901,11650,서초동,2014-11-04,우성아파트,1326-17,84.93,19,1998,80000,941.9521959260567,461,1
29902,29902,11650,서초동,2014-11-04,현대이에스에이아파트,1338,163.95,10,2002,70700,431.22903324184205,461,1
29903,29903,11650,서초동,2014-11-04,서초우방유쉘,1560-9,84.85,6,2006,64500,760.1649970536241,461,1
29904,29904,11650,서초동,2014-11-04,삼풍아파트,1685,163.81,10,1988,162000,988.9506135156583,461,1
29905,29905,11650,서초동,2014-11-04,롯데캐슬쥬피터,1359-50,172.33,2,2003,87000,504.8453548424534,461,1
29906,29906,11650,서초동,2014-11-04,아크로비스타,1685-3,138.96,17,2004,110000,791.5947035118019,461,1
29907,29907,11650,서초동,2014-11-05,서초래미안,1682,84.95,16,2003,93500,1100.6474396703943,461,1
29908,29908,11650,서초동,2014-11-05,신원아침도시(1434),1434-2,83.102,4,2004,57500,691.9207720632476,461,1
29909,29909,11650,서초동,2014-11-05,서초래미안,1682,84.97,16,2003,82000,965.0464869954102,461,1
29910,29910,11650,서초동,2014-11-06,서초두산위브트레지움,1310-4,130.3,2,2008,120000,920.9516500383729,461,1
29911,29911,11650,서초동,2014-11-06,서초우방유쉘,1560-9,84.85,10,2006,59900,705.9516794342959,461,1
29912,29912,11650,서초동,2014-11-06,래미안서초스위트,1301-6,95.65799999999999,5,2009,103500,1081.9795521545507,461,1
29913,29913,11650,서초동,2014-11-08,현대아파트,1346,84.33,10,1989,59300,703.1898494011621,461,1
