,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26614,26614,11200,금호동1가,2016-09-13,벽산,633,84.82,19,2001,48800,575.3360056590427,558,1
26624,26624,11200,금호동2가,2016-09-12,금호자이1차,1215,59.99,12,2012,60000,1000.1666944490748,558,1
26625,26625,11200,금호동2가,2016-09-17,래미안하이리버,1217,59.99,11,2012,60000,1000.1666944490748,558,1
26642,26642,11200,금호동3가,2016-09-12,금호1차푸르지오,917,114.88,2,2005,60000,522.2841225626742,558,1
26643,26643,11200,금호동3가,2016-09-12,금호1차푸르지오,917,59.97,3,2005,51200,853.7602134400533,558,1
26644,26644,11200,금호동3가,2016-09-13,두산,1331,84.99,2,1994,50500,594.1875514766443,558,1
26645,26645,11200,금호동3가,2016-09-17,두산,1331,116.81,15,1994,59500,509.3741974146049,558,1
26669,26669,11200,금호동4가,2016-09-11,브라운스톤금호,1507,84.838,3,2007,60000,707.2302505952522,558,1
26670,26670,11200,금호동4가,2016-09-13,삼산금호,180,49.45,5,1975,25000,505.5611729019211,558,1
26671,26671,11200,금호동4가,2016-09-13,브라운스톤금호,1507,84.838,11,2007,66000,777.9532756547774,558,1
26672,26672,11200,금호동4가,2016-09-13,서울숲푸르지오,340,59.39,4,2007,55250,930.2912948307796,558,1
26702,26702,11200,마장동,2016-09-12,삼성,817,134.97,6,1996,56000,414.90701637400906,558,1
26703,26703,11200,마장동,2016-09-12,세림,784,40.86,4,1986,31700,775.8198727361723,558,1
26739,26739,11200,성수동1가,2016-09-12,동아,656-320,95.85,5,1983,75800,790.8189880020866,558,1
26740,26740,11200,성수동1가,2016-09-12,현대,676-5,59.13,9,1990,51000,862.5063419583967,558,1
26741,26741,11200,성수동1가,2016-09-12,신장미,656-421,68.66,4,1983,80000,1165.1616661811827,558,1
26742,26742,11200,성수동1가,2016-09-13,신장미,656-421,68.66,5,1983,80500,1172.4439265948151,558,1
26743,26743,11200,성수동1가,2016-09-13,동아,656-320,52.5,2,1983,54200,1032.3809523809523,558,1
26744,26744,11200,성수동1가,2016-09-13,금호,714,84.98,2,2003,56500,664.8623205460108,558,1
26779,26779,11200,성수동2가,2016-09-12,롯데캐슬파크,835,101.995,8,2003,71000,696.1125545369871,558,1
26780,26780,11200,성수동2가,2016-09-12,청구강변1,712,84.87,19,1994,75500,889.5958524802638,558,1
26781,26781,11200,성수동2가,2016-09-13,롯데캐슬파크,835,58.49100000000001,15,2003,55000,940.3156041100339,558,1
26796,26796,11200,송정동,2016-09-12,건영,90,84.945,17,2000,39800,468.5384660662782,558,1
26797,26797,11200,송정동,2016-09-13,건영,90,84.945,3,2000,38800,456.7661427982813,558,1
26823,26823,11200,옥수동,2016-09-11,래미안 옥수 리버젠,561,59.25,7,2012,70000,1181.434599156118,558,1
26824,26824,11200,옥수동,2016-09-11,현대,4,84.9,6,1990,64000,753.8280329799763,558,1
26825,26825,11200,옥수동,2016-09-13,극동,428,57.78,9,1986,50000,865.3513326410523,558,1
26826,26826,11200,옥수동,2016-09-13,래미안 옥수 리버젠,561,59.25,16,2012,71300,1203.3755274261603,558,1
26827,26827,11200,옥수동,2016-09-13,동인샤인빌,12,57.16,3,2003,41800,731.2806158152555,558,1
26828,26828,11200,옥수동,2016-09-13,극동그린,436,59.9,8,1997,44700,746.2437395659432,558,1
26829,26829,11200,옥수동,2016-09-14,래미안 옥수 리버젠,561,84.73,12,2012,90000,1062.197568747787,558,1
26871,26871,11200,응봉동,2016-09-12,동아리버그린,276,114.86,3,2003,62000,539.787567473446,558,1
26900,26900,11200,하왕십리동,2016-09-14,청계벽산,258,84.94,13,1996,41000,482.6936661172592,558,1
26944,26944,11200,행당동,2016-09-11,신동아,344,59.97,2,1995,35800,596.9651492412873,558,1
26945,26945,11200,행당동,2016-09-11,대림e-편한세상,347,59.96,6,2000,47500,792.1947965310206,558,1
26946,26946,11200,행당동,2016-09-12,서울숲 한신 더 휴,349,114.97,3,2003,60000,521.8752718100374,558,1
26947,26947,11200,행당동,2016-09-12,서울숲행당푸르지오,376,59.68,14,2011,54850,919.0683646112601,558,1
26948,26948,11200,행당동,2016-09-12,대림e-편한세상,347,84.87,2,2000,53500,630.375868976081,558,1
26949,26949,11200,행당동,2016-09-13,대림e-편한세상,347,59.96,2,2000,46300,772.1814543028686,558,1
26950,26950,11200,행당동,2016-09-16,서울숲더샵,377,84.06,30,2014,76000,904.1161075422317,558,1
