,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8987,8987,11170,문배동,2014-04-30,CJ나인파크,06월 24일,97.24,31,2007,72000,740.4360345536817,434,1
8989,8989,11170,보광동,2014-04-29,리버빌(삼성),151,84.74,10,2000,54000,637.2433325466133,434,1
8992,8992,11170,산천동,2014-04-28,리버힐삼성,193,59.55,17,2001,34500,579.3450881612091,434,1
8993,8993,11170,산천동,2014-04-30,한강타운,204,59.69,10,2001,30000,502.59674987435085,434,1
8998,8998,11170,서빙고동,2014-04-30,신동아,241-21,210.25,5,1984,165000,784.7800237812129,434,1
9065,9065,11170,한강로3가,2014-04-28,우림필유,91,84.99,7,2006,58000,682.4332274385222,434,1
9098,9098,11170,한남동,2014-04-28,한남동동원베네스트,522-1,59.98,8,2010,43500,725.2417472490831,434,1
9099,9099,11170,한남동,2014-04-28,한남동동원베네스트,522-1,81.83,12,2010,58000,708.7865086154222,434,1
9108,9108,11170,후암동,2014-04-28,후암미주,423-1,64.26,3,1980,20000,311.23560535325237,434,1
9109,9109,11170,도원동,2014-05-02,삼성래미안,23,114.99,8,2001,60000,521.7845030002609,434,1
9128,9128,11170,신계동,2014-05-01,용산e편한세상,48,84.89,6,2011,72000,848.1564377429614,434,1
9129,9129,11170,신계동,2014-05-03,용산e편한세상,48,59.66,17,2011,60000,1005.6989607777406,434,1
9132,9132,11170,신창동,2014-05-02,세방리버하이빌,102,84.77,10,2005,46500,548.5431166686328,434,1
9134,9134,11170,용산동5가,2014-05-01,용산파크타워(24-0),24,124.8,11,2009,127977,1025.4567307692307,434,1
9137,9137,11170,이촌동,2014-05-01,현대맨숀,301-162,99.13,12,1975,54000,544.739231312418,434,1
9138,9138,11170,이촌동,2014-05-01,이촌코오롱(A),412,84.78,14,1999,77000,908.2330738381694,434,1
9139,9139,11170,이촌동,2014-05-02,한강맨숀,300-23,178.78,1,1971,217000,1213.7823022709476,434,1
9140,9140,11170,이촌동,2014-05-02,한가람,404,59.88,7,1998,53100,886.7735470941883,434,1
9141,9141,11170,이촌동,2014-05-03,북한강(성원),422,59.55,13,2001,58000,973.9714525608732,434,1
9164,9164,11170,이태원동,2014-05-01,주공1,728,84.57,5,1993,56000,662.1733475227622,434,1
9171,9171,11170,한남동,2014-05-01,한남동리첸시아,Jan-72,72.24,5,2004,55800,772.4252491694352,434,1
9172,9172,11170,한남동,2014-05-03,한성1,04월 29일,118.05,2,1974,43200,365.9466327827192,434,1
