,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13699,13699,11590,노량진동,2012-11-12,신동아리버파크,325,114.75,18,2001,49000,427.0152505446623,358,1
13700,13700,11590,노량진동,2012-11-15,신동아리버파크,325,84.88,5,2001,40200,473.6098020735156,358,1
13701,13701,11590,노량진동,2012-11-17,신동아리버파크,325,84.88,21,2001,40000,471.25353440150803,358,1
13706,13706,11590,대방동,2012-11-13,대림아파트,501,59.84,5,1993,35000,584.8930481283422,358,1
13720,13720,11590,본동,2012-11-15,신동아,481,59.89,4,1993,29000,484.22107196526963,358,1
13733,13733,11590,사당동,2012-11-11,사당우성3,105,118.25,12,1993,53500,452.43128964059196,358,1
13734,13734,11590,사당동,2012-11-13,제일,240-15,60.03,8,1987,31400,523.071797434616,358,1
13735,13735,11590,사당동,2012-11-13,사당,197,45.2,3,1977,19000,420.3539823008849,358,1
13736,13736,11590,사당동,2012-11-14,현대,169-32,59.96,13,1991,27000,450.30020013342227,358,1
13737,13737,11590,사당동,2012-11-15,사당자이,1139,60.0,17,1999,35000,583.3333333333334,358,1
13738,13738,11590,사당동,2012-11-15,극동(105),105,84.32,19,1993,39000,462.5237191650854,358,1
13739,13739,11590,사당동,2012-11-16,신동아5,1137,84.66,14,1998,49500,584.6917080085046,358,1
13740,13740,11590,사당동,2012-11-17,신동아4,105,59.89,5,1993,36300,606.1112038737685,358,1
13762,13762,11590,상도동,2012-11-12,포스코더샵,521,161.481,7,2007,89800,556.1025755352023,358,1
13763,13763,11590,상도동,2012-11-12,롯데캐슬비엔,530,122.61,1,2010,68796,561.0961585515048,358,1
13764,13764,11590,상도동,2012-11-12,아이파크,416,114.83,10,2004,59900,521.640686231821,358,1
13765,13765,11590,상도동,2012-11-12,현대(관악),407,58.59,4,1992,24900,424.98719918074755,358,1
13766,13766,11590,상도동,2012-11-12,래미안상도3차,431,114.97,12,2004,68800,598.4169783421762,358,1
13767,13767,11590,상도동,2012-11-13,상도팰리스,460,84.86,10,2006,41500,489.04077303794486,358,1
13768,13768,11590,상도동,2012-11-13,힐스테이트 상도 센트럴파크,531,84.6099,15,2012,67000,791.8695093600159,358,1
13769,13769,11590,상도동,2012-11-13,힐스테이트 상도 센트럴파크,531,59.8758,11,2012,48463,809.3921083309117,358,1
13770,13770,11590,상도동,2012-11-14,쌍용스윗닷홈,418,112.756,4,2003,60500,536.5568129412183,358,1
13771,13771,11590,상도동,2012-11-14,래미안상도3차,431,84.96,13,2004,49000,576.7419962335217,358,1
13772,13772,11590,상도동,2012-11-15,쌍용스윗닷홈,418,112.756,4,2003,60000,532.1224591152577,358,1
13773,13773,11590,상도동,2012-11-15,삼성래미안2,421,59.886,2,2003,34900,582.7739371472464,358,1
13774,13774,11590,상도동,2012-11-15,힐스테이트 상도 센트럴파크,531,118.2086,15,2012,89000,752.9063029255062,358,1
13775,13775,11590,상도동,2012-11-17,힐스테이트 상도 센트럴파크,531,59.8758,13,2012,47000,784.9581968007109,358,1
13776,13776,11590,상도동,2012-11-17,경향렉스빌,445,84.5802,7,2002,40000,472.9239230931116,358,1
13808,13808,11590,신대방동,2012-11-12,보라매 e편한세상,720,84.76,11,2010,57000,672.4870221802737,358,1
13809,13809,11590,신대방동,2012-11-14,성원상떼빌,719,84.98,19,2006,44000,517.7688867968934,358,1
13810,13810,11590,신대방동,2012-11-15,보라매 e편한세상,720,84.94,17,2010,59500,700.4944666823641,358,1
13811,13811,11590,신대방동,2012-11-15,우성2,565-21,84.94,9,1995,32000,376.73651989639745,358,1
13812,13812,11590,신대방동,2012-11-15,롯데낙천대,713,55.4561,10,2003,35150,633.834690863584,358,1
13824,13824,11590,흑석동,2012-11-11,해가든,332,84.9,9,2010,50000,588.9281507656066,358,1
13825,13825,11590,흑석동,2012-11-13,명수대현대,10,112.29,7,1988,60000,534.3307507347048,358,1
13826,13826,11590,흑석동,2012-11-13,흑석한강푸르지오,336,127.52,1,2012,73207,574.0824968632371,358,1
13827,13827,11590,흑석동,2012-11-13,흑석한강푸르지오,336,59.84,7,2012,48652,813.0347593582887,358,1
13828,13828,11590,흑석동,2012-11-13,흑석한강푸르지오,336,115.84,1,2012,71966,621.253453038674,358,1
13829,13829,11590,흑석동,2012-11-13,흑석한강푸르지오,336,115.84,2,2012,72157,622.9022790055249,358,1
13830,13830,11590,흑석동,2012-11-14,흑석한강푸르지오,336,115.98,2,2012,70343,606.5097430591481,358,1
13831,13831,11590,흑석동,2012-11-15,흑석한강푸르지오,336,115.84,1,2012,66706,575.8459944751381,358,1
13832,13832,11590,흑석동,2012-11-16,흑석한강센트레빌,335,84.84,18,2011,74000,872.2300801508721,358,1
13833,13833,11590,흑석동,2012-11-16,한강현대,28,66.225,3,1988,38000,573.8014345035863,358,1
13834,13834,11590,흑석동,2012-11-16,흑석한강푸르지오,336,59.84,7,2012,49000,818.850267379679,358,1
13835,13835,11590,흑석동,2012-11-16,흑석한강푸르지오,336,115.84,6,2012,79124,683.0455801104972,358,1
