,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36886,36886,11680,개포동,2014-07-19,삼익대청아파트,12,39.53,11,1992,41000,1037.1869466228181,445,1
36887,36887,11680,개포동,2014-07-19,개포현대200동,655-1,82.2,8,1986,60000,729.92700729927,445,1
36946,36946,11680,논현동,2014-07-16,동현아파트 1~6,105,84.92,7,1986,68000,800.7536504945831,445,1
36947,36947,11680,논현동,2014-07-17,두산위브1단지,252-1,84.993,3,2004,66600,783.5939430306025,445,1
36976,36976,11680,대치동,2014-07-14,동부센트레빌,670,121.74,2,2005,169000,1388.204369968786,445,1
36977,36977,11680,대치동,2014-07-15,개포우성1,503,84.81,5,1983,121000,1426.7185473411155,445,1
36978,36978,11680,대치동,2014-07-15,한보미도맨션1,511,128.01,3,1983,142000,1109.2883368486837,445,1
36979,36979,11680,대치동,2014-07-15,개포우성1,503,84.81,6,1983,110000,1297.0168612191958,445,1
36980,36980,11680,대치동,2014-07-16,은마,316,76.79,11,1979,85500,1113.426227373356,445,1
36981,36981,11680,대치동,2014-07-16,은마,316,84.43,7,1979,97000,1148.8807295984839,445,1
36982,36982,11680,대치동,2014-07-17,한보미도맨션1,511,84.48,13,1983,104000,1231.060606060606,445,1
36983,36983,11680,대치동,2014-07-17,대치현대,974,101.6,12,1999,103750,1021.1614173228347,445,1
36984,36984,11680,대치동,2014-07-17,개포우성1,503,127.61,10,1983,166000,1300.8384922811692,445,1
36985,36985,11680,대치동,2014-07-18,선경2차(8동-12동),506,127.75,2,1985,135000,1056.7514677103718,445,1
36986,36986,11680,대치동,2014-07-19,대우아이빌명문가(891-23),891-23,33.06,9,2004,22300,674.531155474894,445,1
36987,36987,11680,대치동,2014-07-19,대치삼성,1014-3,84.58,4,2000,86500,1022.7004019862852,445,1
37039,37039,11680,도곡동,2014-07-14,타워팰리스1,467,164.97,23,2002,175000,1060.7989331393587,445,1
37040,37040,11680,도곡동,2014-07-15,삼성,161,73.41,2,1994,81800,1114.289606320665,445,1
37041,37041,11680,도곡동,2014-07-17,럭키(963),963,124.66,8,1995,104000,834.26921225734,445,1
37042,37042,11680,도곡동,2014-07-17,월드메르디앙101동,200-1,176.66,5,2005,119000,673.6103249179214,445,1
37043,37043,11680,도곡동,2014-07-17,도곡렉슬,527,119.8906,6,2006,127500,1063.4695297212625,445,1
37044,37044,11680,도곡동,2014-07-17,도곡렉슬,527,59.9772,20,2006,69300,1155.4390668454012,445,1
37045,37045,11680,도곡동,2014-07-18,도곡1차아이파크,543-7,84.12200000000001,7,2007,81250,965.8591093887447,445,1
37046,37046,11680,도곡동,2014-07-18,역삼우성,934-10,84.83,13,1986,64500,760.3442178474596,445,1
37047,37047,11680,도곡동,2014-07-18,타워팰리스3,467-29,163.702,30,2004,235000,1435.5353019511062,445,1
37048,37048,11680,도곡동,2014-07-18,한신(개포),464,83.86,9,1985,92400,1101.8363939899832,445,1
37049,37049,11680,도곡동,2014-07-19,삼성래미안,May-91,84.76,15,2001,89000,1050.023596035866,445,1
37050,37050,11680,도곡동,2014-07-19,대림아크로빌,467-6,130.545,22,2002,103750,794.7451070512085,445,1
37087,37087,11680,삼성동,2014-07-13,현대힐스테이트 2단지,50,84.236,13,2008,102000,1210.8837076784273,445,1
37088,37088,11680,삼성동,2014-07-14,상아아파트,04월 19일,147.74,10,1981,136000,920.536076891837,445,1
37089,37089,11680,삼성동,2014-07-14,삼성동중앙하이츠빌리지,01월 14일,152.98,17,2004,150000,980.5203294548307,445,1
37090,37090,11680,삼성동,2014-07-14,LG선릉에클라트(A),142-7,52.37,6,2003,44300,845.9041435936605,445,1
37091,37091,11680,삼성동,2014-07-14,삼성동라테라스,110-2,123.54,4,2013,156731,1268.6660191031244,445,1
37092,37092,11680,삼성동,2014-07-16,영무예다음,122-7,84.84,3,2006,59300,698.962753418199,445,1
37093,37093,11680,삼성동,2014-07-16,롯데캐슬프레미어,11,176.613,15,2007,205000,1160.7299575908908,445,1
37094,37094,11680,삼성동,2014-07-16,청구아파트,Apr-78,84.99,3,1992,81250,955.9948229203436,445,1
37095,37095,11680,삼성동,2014-07-16,롯데캐슬프레미어,11,84.484,8,2007,99500,1177.7377965058474,445,1
37096,37096,11680,삼성동,2014-07-18,쌍용플래티넘,117,152.25,4,2003,82000,538.5878489326765,445,1
37097,37097,11680,삼성동,2014-07-19,롯데캐슬프레미어,11,121.931,14,2007,152000,1246.6066873887692,445,1
37098,37098,11680,삼성동,2014-07-19,현대힐스테이트 2단지,50,40.763000000000005,5,2008,59000,1447.391016362878,445,1
37115,37115,11680,세곡동,2014-07-16,강남데시앙파크,525,84.97,9,2011,56000,659.0561374602801,445,1
37128,37128,11680,수서동,2014-07-14,까치마을,746,39.6,11,1993,32250,814.3939393939394,445,1
37129,37129,11680,수서동,2014-07-15,삼성,747,84.97,6,1997,71500,841.4734612216076,445,1
37130,37130,11680,수서동,2014-07-15,까치마을,746,39.6,12,1993,34000,858.5858585858585,445,1
37131,37131,11680,수서동,2014-07-16,까치마을,746,34.44,5,1993,29300,850.7549361207898,445,1
37132,37132,11680,수서동,2014-07-16,까치마을,746,34.44,15,1993,28000,813.0081300813009,445,1
37133,37133,11680,수서동,2014-07-16,신동아,736,49.96,6,1992,41000,820.6565252201761,445,1
37134,37134,11680,수서동,2014-07-17,동익,738,84.46,9,1993,64750,766.6350935354014,445,1
37135,37135,11680,수서동,2014-07-17,신동아,736,39.51,7,1992,37000,936.4717792963808,445,1
37136,37136,11680,수서동,2014-07-17,동익,738,60.01,4,1993,49500,824.8625229128479,445,1
37137,37137,11680,수서동,2014-07-19,동익,738,84.46,4,1993,61000,722.2353776935828,445,1
37151,37151,11680,신사동,2014-07-16,유로미아파트B동,547-8,116.86,4,2004,86000,735.9233270580181,445,1
37152,37152,11680,신사동,2014-07-16,압구정대원칸타빌아파트,659,97.08,7,2001,70700,728.2653481664606,445,1
37166,37166,11680,압구정동,2014-07-13,미성1차,414,105.65,9,1982,112500,1064.8367250354945,445,1
37167,37167,11680,압구정동,2014-07-14,"현대14차(203,204,205,206동)",447,84.98,9,1987,135000,1588.6090844904684,445,1
37168,37168,11680,압구정동,2014-07-14,신현대9차,426,108.88,1,1982,129000,1184.7905951506245,445,1
37169,37169,11680,압구정동,2014-07-15,미성2차,397,74.4,6,1987,89750,1206.3172043010752,445,1
37170,37170,11680,압구정동,2014-07-18,현대8차(성수현대:91~95동),481,107.64,9,1980,116800,1085.0984764028242,445,1
37171,37171,11680,압구정동,2014-07-18,현대65동(대림아크로빌아파트),456,243.23,5,1979,275000,1130.6171113760638,445,1
37172,37172,11680,압구정동,2014-07-18,신현대9차,426,108.88,5,1982,138000,1267.4504041146217,445,1
37173,37173,11680,압구정동,2014-07-18,한양1차(영동한양),490,78.05,9,1977,106200,1360.6662395900064,445,1
37174,37174,11680,압구정동,2014-07-19,한양1차(영동한양),490,91.21,7,1977,134000,1469.1371560135951,445,1
37210,37210,11680,역삼동,2014-07-14,동부센트레빌,716,59.97,19,1998,57000,950.4752376188094,445,1
37211,37211,11680,역삼동,2014-07-15,개나리래미안,754,144.55,2,2006,122000,843.9986163957108,445,1
37212,37212,11680,역삼동,2014-07-16,역삼2차아이파크,765-32,84.587,9,2008,88000,1040.3489897974866,445,1
37213,37213,11680,역삼동,2014-07-17,개나리4,712,176.86,12,1979,116000,655.886011534547,445,1
37214,37214,11680,역삼동,2014-07-17,명인갤러리2차,732-25,122.46,4,2004,69300,565.8990690837825,445,1
37215,37215,11680,역삼동,2014-07-17,네스빌(728-10),728-10,244.52,4,1996,120000,490.75740225748405,445,1
37216,37216,11680,역삼동,2014-07-18,e-편한세상,755-4,59.606,16,2005,69500,1165.99000100661,445,1
37217,37217,11680,역삼동,2014-07-18,세종빌라트,791-23,150.82,6,1998,58000,384.56438138177964,445,1
37218,37218,11680,역삼동,2014-07-18,역삼푸르지오,754-1,59.8848,6,2006,66800,1115.4750454205407,445,1
37219,37219,11680,역삼동,2014-07-18,역삼푸르지오,754-1,59.8848,15,2006,67500,1127.1641551779417,445,1
37220,37220,11680,역삼동,2014-07-18,경남아너스빌,722,84.68799999999999,13,2002,50500,596.3064424711885,445,1
37221,37221,11680,역삼동,2014-07-19,래미안그레이튼,763-16,142.06,18,2009,155000,1091.0882725608897,445,1
37261,37261,11680,일원동,2014-07-13,상록수,734,84.95,2,1993,84600,995.8799293702177,445,1
37262,37262,11680,일원동,2014-07-15,한솔마을,731,84.73,4,1994,81500,961.8789094771627,445,1
37297,37297,11680,청담동,2014-07-14,현대아파트(75-1),Jan-75,95.38,11,1983,86500,906.8987209058504,445,1
37298,37298,11680,청담동,2014-07-15,청담자이,134-38,89.115,22,2012,158000,1772.9899567973966,445,1
37299,37299,11680,청담동,2014-07-15,청강(건영),108,84.595,14,1994,79500,939.7718541284946,445,1
37300,37300,11680,청담동,2014-07-18,청담삼익아파트,134-15,105.58,11,1980,112000,1060.806971017238,445,1
37301,37301,11680,청담동,2014-07-19,청강(건영),108,84.595,10,1994,74500,880.6667060700987,445,1
