,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15186,15186,11200,금호동1가,2013-09-17,벽산,633,59.9,4,2001,32300,539.2320534223707,402,1
15187,15187,11200,금호동1가,2013-09-21,금호삼성래미안,1500,59.95,14,2001,39500,658.882402001668,402,1
15194,15194,11200,금호동2가,2013-09-17,래미안하이리버,1217,84.98,7,2012,62500,735.4671687455872,402,1
15195,15195,11200,금호동2가,2013-09-21,래미안하이리버,1217,84.99,13,2012,65000,764.7958583362749,402,1
15217,15217,11200,금호동4가,2013-09-16,서울숲푸르지오,340,114.8,9,2007,77500,675.0871080139373,402,1
15236,15236,11200,마장동,2013-09-15,삼성,817,59.76,11,1996,33000,552.2088353413654,402,1
15237,15237,11200,마장동,2013-09-16,세림,784,40.86,11,1986,23500,575.1346059716104,402,1
15238,15238,11200,마장동,2013-09-21,대성유니드,825,59.7,14,2004,35800,599.6649916247906,402,1
15246,15246,11200,사근동,2013-09-17,중앙하이츠,199,71.85,7,1989,27300,379.95824634655537,402,1
15279,15279,11200,성수동2가,2013-09-17,신성미소지움,833,59.4,2,2001,31300,526.9360269360269,402,1
15298,15298,11200,옥수동,2013-09-16,풍림아이원,60,84.76700000000001,7,2004,57000,672.4314886689394,402,1
15299,15299,11200,옥수동,2013-09-16,래미안 옥수 리버젠,561,84.81,12,2012,84000,990.4492394764768,402,1
15300,15300,11200,옥수동,2013-09-17,옥수하이츠,100,84.86,13,1998,63250,745.3452745698798,402,1
15301,15301,11200,옥수동,2013-09-17,삼성,250,84.822,10,1999,52500,618.9431986984508,402,1
15302,15302,11200,옥수동,2013-09-17,극동,428,68.58,8,1986,38000,554.0974044911053,402,1
15303,15303,11200,옥수동,2013-09-18,삼성,250,84.822,10,1999,59000,695.5742613944495,402,1
15304,15304,11200,옥수동,2013-09-21,래미안 옥수 리버젠,561,59.25,16,2012,55000,928.2700421940929,402,1
15328,15328,11200,응봉동,2013-09-21,대림강변,15,59.76,4,2001,35000,585.6760374832664,402,1
15372,15372,11200,행당동,2013-09-16,행당 한진타운,346,84.71,15,2000,56000,661.0789753275883,402,1
15373,15373,11200,행당동,2013-09-21,행당 한진타운,346,84.71,11,2000,52000,613.8590485184749,402,1
