,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27931,27931,11260,망우동,2017-03-12,한진해모로,578,84.97,8,2007,36500,429.56337530893256,584,1
27932,27932,11260,망우동,2017-03-12,해오름101동,508-14,84.97200000000001,3,2005,30500,358.9417690533352,584,1
27933,27933,11260,망우동,2017-03-13,경남,226,59.94,4,1989,25400,423.7570904237571,584,1
27934,27934,11260,망우동,2017-03-14,신원,573,59.62,5,1999,23700,397.5176115397518,584,1
27935,27935,11260,망우동,2017-03-14,금호어울림(580),580,84.93,9,2006,38000,447.42729306487695,584,1
27936,27936,11260,망우동,2017-03-16,신원,573,59.62,8,1999,25150,421.83830929218385,584,1
27937,27937,11260,망우동,2017-03-16,금호어울림(580),580,84.94,3,2006,36400,428.53779138215214,584,1
27938,27938,11260,망우동,2017-03-17,금호어울림(580),580,84.93,3,2006,35900,422.7010479218179,584,1
27963,27963,11260,면목동,2017-03-12,용마산하늘채,1537,59.9636,3,2015,44500,742.1168842431075,584,1
27964,27964,11260,면목동,2017-03-12,신우,1518,84.66,10,1998,32500,383.888495157099,584,1
27965,27965,11260,면목동,2017-03-12,동원베네스트,1508,84.86,10,2003,41500,489.04077303794486,584,1
27966,27966,11260,면목동,2017-03-13,한신,193-1,35.3,9,1988,18400,521.2464589235128,584,1
27967,27967,11260,면목동,2017-03-13,한신,193-1,58.46,8,1988,27500,470.40711597673624,584,1
27968,27968,11260,면목동,2017-03-14,면목삼익,1516,59.5,3,1997,31000,521.0084033613446,584,1
27969,27969,11260,면목동,2017-03-15,늘푸른동아,715,59.65,12,2002,30700,514.6689019279129,584,1
27970,27970,11260,면목동,2017-03-15,두산2,1510,134.2,11,1995,48500,361.40089418777944,584,1
27971,27971,11260,면목동,2017-03-16,용마금호타운,494,84.9,14,1992,35500,418.13898704358064,584,1
27972,27972,11260,면목동,2017-03-16,늘푸른동아,715,59.65,11,2002,30000,502.93378038558257,584,1
27973,27973,11260,면목동,2017-03-17,용마한신2,1073,84.51,15,1998,42800,506.44894095373326,584,1
28011,28011,11260,묵동,2017-03-13,현대아이파크,385,84.9785,12,2002,44200,520.1315626893862,584,1
28012,28012,11260,묵동,2017-03-14,우성,245-64,48.91,5,1975,15500,316.90860764669804,584,1
28013,28013,11260,묵동,2017-03-14,월드메르디앙,392,83.51,6,2009,42500,508.9210872949347,584,1
28014,28014,11260,묵동,2017-03-18,브라운스톤태릉,387,101.9481,10,2004,52500,514.9679101425137,584,1
28015,28015,11260,묵동,2017-03-18,묵동자이(1단지),164-4,112.23,29,2010,57000,507.8855920876771,584,1
28016,28016,11260,묵동,2017-03-18,신내,13,49.77,8,1996,26800,538.4769941731967,584,1
28017,28017,11260,묵동,2017-03-18,위더스빌,169-11,84.98,16,2010,41250,485.4083313720875,584,1
28056,28056,11260,상봉동,2017-03-13,한일써너스빌,May-81,84.64200000000001,10,2003,44400,524.5622740483448,584,1
28057,28057,11260,상봉동,2017-03-13,"엘지, 쌍용아파트",484,68.12,8,1996,32500,477.09923664122135,584,1
28058,28058,11260,상봉동,2017-03-14,상봉 듀오트리스,501,131.8,26,2016,72000,546.2822458270106,584,1
28059,28059,11260,상봉동,2017-03-15,주함해븐타워,115-61,15.17,7,2015,13650,899.8022412656559,584,1
28060,28060,11260,상봉동,2017-03-15,동일스카이시티 102동,284-13,63.82,6,2010,26000,407.39580068943906,584,1
28061,28061,11260,상봉동,2017-03-16,"엘지, 쌍용아파트",484,68.12,4,1996,33000,484.43922489724014,584,1
28062,28062,11260,상봉동,2017-03-18,"엘지, 쌍용아파트",484,68.12,13,1996,31900,468.2912507339988,584,1
28063,28063,11260,상봉동,2017-03-18,한일써너스빌,May-81,84.848,16,2003,48000,565.7175183858194,584,1
28064,28064,11260,상봉동,2017-03-18,태영데시앙2(1411동),498,59.86,11,2003,34500,576.3448045439359,584,1
28114,28114,11260,신내동,2017-03-13,신내6대주,650,49.77,2,1996,26500,532.4492666264817,584,1
28115,28115,11260,신내동,2017-03-13,동성3,618,84.08,15,1997,38500,457.89724072312083,584,1
28116,28116,11260,신내동,2017-03-13,신내9진흥,657,39.84,14,1996,20000,502.008032128514,584,1
28117,28117,11260,신내동,2017-03-14,화성,656,66.96,7,1995,36900,551.0752688172043,584,1
28118,28118,11260,신내동,2017-03-15,진로,654,101.86,11,1995,47300,464.3628509719222,584,1
28119,28119,11260,신내동,2017-03-15,신내6대주,650,39.84,5,1996,23400,587.3493975903614,584,1
28120,28120,11260,신내동,2017-03-15,신내11대명,661,39.76,4,1996,21300,535.7142857142858,584,1
28121,28121,11260,신내동,2017-03-15,신내6대주,650,49.77,10,1996,28900,580.6710870002009,584,1
28122,28122,11260,신내동,2017-03-15,동성1,397,84.08,4,1997,35000,416.27021883920077,584,1
28123,28123,11260,신내동,2017-03-15,신내11대명,661,49.77,14,1996,26600,534.4585091420535,584,1
28124,28124,11260,신내동,2017-03-16,신내11대명,661,59.76,4,1996,27600,461.8473895582329,584,1
28125,28125,11260,신내동,2017-03-17,영풍마드레빌,801,84.8485,6,2004,41150,484.98205625320423,584,1
28126,28126,11260,신내동,2017-03-17,신내9진흥,657,33.18,2,1996,17500,527.4261603375528,584,1
28127,28127,11260,신내동,2017-03-17,신내9진흥,657,33.18,15,1996,18000,542.49547920434,584,1
28128,28128,11260,신내동,2017-03-17,중앙하이츠,479,84.97,8,1996,32400,381.31105095916206,584,1
28129,28129,11260,신내동,2017-03-18,신내11대명,661,49.77,13,1996,26700,536.4677516576251,584,1
28130,28130,11260,신내동,2017-03-18,신내9진흥,657,39.84,10,1996,20200,507.02811244979915,584,1
28131,28131,11260,신내동,2017-03-18,신내11대명,661,49.77,15,1996,24800,498.2921438617641,584,1
28174,28174,11260,중화동,2017-03-12,한신1차,450,84.87,13,1997,39800,468.9525156121126,584,1
28175,28175,11260,중화동,2017-03-13,한신1차,450,59.76,19,1998,33100,553.8821954484605,584,1
28176,28176,11260,중화동,2017-03-17,범양프레체,208-4,17.94,11,2012,12200,680.0445930880713,584,1
