,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25261,25261,11590,노량진동,2016-02-12,신동아리버파크,325,114.75,22,2001,58800,512.4183006535948,527,1
25262,25262,11590,노량진동,2016-02-13,신동아리버파크,325,59.67,1,2001,32000,536.2828892240657,527,1
25278,25278,11590,대방동,2016-02-10,성원,500,84.32,11,1994,58800,697.3434535104365,527,1
25279,25279,11590,대방동,2016-02-11,주공2,503,58.65,10,1995,36100,615.5157715260017,527,1
25280,25280,11590,대방동,2016-02-13,대림아파트,501,59.84,17,1993,42000,701.8716577540107,527,1
25327,25327,11590,사당동,2016-02-11,남해오네뜨,1143,84.978,6,2002,46000,541.316576054979,527,1
25328,25328,11590,사당동,2016-02-11,삼성래미안,1133,84.96700000000001,1,2003,50500,594.3483940824084,527,1
25329,25329,11590,사당동,2016-02-11,남해오네뜨,1143,59.958,6,2002,37000,617.0986357116649,527,1
25330,25330,11590,사당동,2016-02-12,이수역리가,1157,84.9827,3,2013,60000,706.0260500078251,527,1
25331,25331,11590,사당동,2016-02-12,신동아5,1137,114.68,12,1998,59500,518.8350191838158,527,1
25332,25332,11590,사당동,2016-02-13,이수자이,147-29,120.81,24,2010,89900,744.1436967138482,527,1
25333,25333,11590,사당동,2016-02-13,대성유니드,1155,84.93,6,2009,50500,594.6073236783233,527,1
25334,25334,11590,사당동,2016-02-13,사당우성2,105,59.89,1,1993,40500,676.2397729170145,527,1
25335,25335,11590,사당동,2016-02-13,르메이에르,1141,59.4,13,2001,33350,561.4478114478114,527,1
25336,25336,11590,사당동,2016-02-13,롯데캐슬,1132,84.96,1,2003,51800,609.6986817325801,527,1
25337,25337,11590,사당동,2016-02-13,삼성휘버스,1037-9,84.531,6,2006,53800,636.4528989364848,527,1
25338,25338,11590,사당동,2016-02-13,세림아파트(43-71),43-71,72.59,6,2006,41000,564.8160903705744,527,1
25387,25387,11590,상도동,2016-02-10,두산위브트레지움2차,535,84.9736,21,2016,63000,741.4067428001167,527,1
25388,25388,11590,상도동,2016-02-11,종인아네스트,409-3,68.57,9,2010,34000,495.8436634096544,527,1
25389,25389,11590,상도동,2016-02-11,상도갑을명가1차,458,84.71,6,2006,39000,460.39428638885613,527,1
25390,25390,11590,상도동,2016-02-13,대림아파트,411,66.59,6,1995,32700,491.06472443309804,527,1
25391,25391,11590,상도동,2016-02-13,아이파크,416,84.96,6,2004,50400,593.2203389830509,527,1
25487,25487,11590,신대방동,2016-02-13,롯데낙천대,713,55.4561,2,2003,41000,739.3235369959301,527,1
25488,25488,11590,신대방동,2016-02-13,보라매 e편한세상,720,84.94,11,2010,61500,724.0404991758888,527,1
25489,25489,11590,신대방동,2016-02-13,경남교수,710,84.94,3,2001,53000,623.9698610784083,527,1
25513,25513,11590,흑석동,2016-02-10,흑석한강센트레빌,335,84.84,10,2011,72000,848.6562942008486,527,1
25514,25514,11590,흑석동,2016-02-13,한강현대,28,83.475,2,1988,60000,718.7780772686433,527,1
25515,25515,11590,흑석동,2016-02-13,흑석한강푸르지오,336,84.98,13,2012,73000,859.0256530948458,527,1
