,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23059,23059,11440,상암동,2015-07-12,상암월드컵파크3단지,1643,84.94,16,2003,64400,758.1822462915,497,1
23060,23060,11440,상암동,2015-07-13,상암월드컵파크7단지,1660,84.9,12,2005,63000,742.0494699646642,497,1
23061,23061,11440,상암동,2015-07-13,상암월드컵파크5단지,1658,104.69,13,2005,79300,757.4744483713822,497,1
23062,23062,11440,상암동,2015-07-14,상암월드컵파크9단지,1752,84.94,8,2010,63000,741.7000235460325,497,1
23063,23063,11440,상암동,2015-07-15,상암월드컵파크2단지,1637,59.92,15,2003,47500,792.7236315086782,497,1
23064,23064,11440,상암동,2015-07-17,상암월드컵파크12단지,1743,84.66,8,2010,60000,708.7172218284904,497,1
23065,23065,11440,상암동,2015-07-18,휴먼시아1단지,1630,84.91,6,2009,63000,741.962077493817,497,1
23066,23066,11440,상암동,2015-07-18,상암월드컵파크7단지,1660,84.9,10,2005,62500,736.1601884570082,497,1
23074,23074,11440,서교동,2015-07-13,청기와,478-4,72.23,3,1999,32500,449.95154367991137,497,1
23075,23075,11440,서교동,2015-07-15,메세나폴리스,490,122.867,35,2012,147900,1203.740630112235,497,1
23076,23076,11440,서교동,2015-07-17,대우미래사랑,487,34.29,3,2005,22700,662.0005832604257,497,1
23077,23077,11440,서교동,2015-07-17,메세나폴리스,490,122.867,21,2012,148000,1204.554518300276,497,1
23078,23078,11440,서교동,2015-07-18,엘림,453-14,73.21,7,2002,34000,464.41742931293544,497,1
23091,23091,11440,성산동,2015-07-13,성산시영(선경),446,50.54,7,1986,39000,771.6660071230708,497,1
23092,23092,11440,성산동,2015-07-14,성산시영(대우),446,50.03,12,1986,37700,753.5478712772336,497,1
23093,23093,11440,성산동,2015-07-15,대원,596,59.69,2,1999,25000,418.8306248952924,497,1
23094,23094,11440,성산동,2015-07-15,성산시영(선경),446,50.54,10,1986,38700,765.7301147605857,497,1
23095,23095,11440,성산동,2015-07-16,성산시영(선경),446,50.54,6,1986,39200,775.623268698061,497,1
23096,23096,11440,성산동,2015-07-17,성산월드타운대림,601,84.689,17,2004,49000,578.5875379329075,497,1
23097,23097,11440,성산동,2015-07-18,성산시영(대우),446,50.03,13,1986,37400,747.5514691185289,497,1
23124,23124,11440,신공덕동,2015-07-13,신공덕1차삼성래미안1아파트,155,59.76,14,2000,50000,836.6800535475235,497,1
23125,23125,11440,신공덕동,2015-07-13,신공덕1차삼성래미안1아파트,155,84.9,3,2000,52500,618.3745583038868,497,1
23126,23126,11440,신공덕동,2015-07-14,브라운스톤공덕,170,114.74,12,2009,85500,745.1629771657662,497,1
23127,23127,11440,신공덕동,2015-07-14,대우월드마크마포,173,138.37,19,2011,136652,987.5840138758401,497,1
23128,23128,11440,신공덕동,2015-07-14,신공덕래미안3차,161,114.76,5,2003,62700,546.3576158940397,497,1
23129,23129,11440,신공덕동,2015-07-16,브라운스톤공덕,170,84.98,13,2009,72000,847.2581783949164,497,1
23130,23130,11440,신공덕동,2015-07-16,신공덕1차삼성래미안1아파트,155,114.75,20,2000,67300,586.4923747276688,497,1
23131,23131,11440,신공덕동,2015-07-17,신공덕아이파크,174,84.96,9,2013,71000,835.6873822975518,497,1
23132,23132,11440,신공덕동,2015-07-18,신공덕1차삼성래미안1아파트,155,59.76,11,2000,47500,794.8460508701473,497,1
23159,23159,11440,신수동,2015-07-15,현대,445-5,84.47,4,1996,44500,526.814253581153,497,1
23160,23160,11440,신수동,2015-07-18,하나테크노빌,22-35,31.83,12,2002,18000,565.5042412818096,497,1
23173,23173,11440,아현동,2015-07-14,마포래미안푸르지오4단지,777,59.9656,10,2014,65000,1083.9548007524313,497,1
23174,23174,11440,아현동,2015-07-15,마포래미안푸르지오3단지,777,114.7267,7,2014,89000,775.7566460117828,497,1
23175,23175,11440,아현동,2015-07-15,마포래미안푸르지오4단지,777,84.5978,14,2014,78500,927.9201113976959,497,1
23176,23176,11440,아현동,2015-07-16,마포래미안푸르지오4단지,777,84.5978,1,2014,68400,808.5316639439795,497,1
23183,23183,11440,연남동,2015-07-15,현대하이츠,246-8,64.04,6,2003,32500,507.4953154278575,497,1
23193,23193,11440,염리동,2015-07-13,염리삼성래미안,520,59.76,15,2001,37900,634.2034805890228,497,1
23194,23194,11440,염리동,2015-07-13,세양청마루(101동),522,84.47,9,2005,53800,636.9125133183379,497,1
23195,23195,11440,염리동,2015-07-13,염리삼성래미안,520,59.52,5,2001,42500,714.0456989247311,497,1
23196,23196,11440,염리동,2015-07-18,마포자이,521,135.376,4,2003,87500,646.3479494149627,497,1
23202,23202,11440,용강동,2015-07-16,강변그린,495-1,59.5,1,1999,22400,376.47058823529414,497,1
23203,23203,11440,용강동,2015-07-17,마포용강삼성래미안,380,114.03,2,2003,78000,684.030518284662,497,1
23204,23204,11440,용강동,2015-07-18,마포용강삼성래미안,380,84.2,1,2003,59700,709.0261282660332,497,1
23211,23211,11440,중동,2015-07-13,현대,Dec-40,59.54,16,2000,35250,592.0389654014108,497,1
23212,23212,11440,중동,2015-07-14,건영월드컵,393,58.76,8,2002,31000,527.569775357386,497,1
23213,23213,11440,중동,2015-07-14,DMC마포청구아파트,390,84.9,21,1994,42800,504.1224970553592,497,1
23214,23214,11440,중동,2015-07-16,건영월드컵,393,58.76,4,2002,33800,575.2212389380531,497,1
23215,23215,11440,중동,2015-07-18,중동계룡아파트,391,60.0,11,2000,34500,575.0,497,1
23225,23225,11440,창전동,2015-07-13,신촌태영데시앙,439,84.97,18,2003,52000,611.9806990702601,497,1
23226,23226,11440,창전동,2015-07-13,창전동현대홈타운,440,84.978,13,2005,56750,667.8199063286969,497,1
23227,23227,11440,창전동,2015-07-13,창전래미안,437,84.93,3,1998,46500,547.5097138820205,497,1
23228,23228,11440,창전동,2015-07-14,신촌태영데시앙,439,84.97,9,2003,56500,664.9405672590326,497,1
23229,23229,11440,창전동,2015-07-14,서강예가,444,84.988,11,2007,64000,753.0474890572787,497,1
23230,23230,11440,창전동,2015-07-17,창전 쌍용스윗닷홈,441,84.98299999999999,14,2005,49400,581.2927291340621,497,1
23231,23231,11440,창전동,2015-07-17,서강예가,444,59.983000000000004,1,2007,45000,750.2125602253972,497,1
23232,23232,11440,창전동,2015-07-18,서강예가,444,59.983000000000004,4,2007,49300,821.8995382024907,497,1
23233,23233,11440,창전동,2015-07-18,신촌태영데시앙,439,84.97,14,2003,58000,682.5938566552901,497,1
23251,23251,11440,토정동,2015-07-17,한강삼성,138,84.78,1,1997,46000,542.5807973578674,497,1
23258,23258,11440,하중동,2015-07-13,한강밤섬자이,101,118.28,19,2010,97900,827.6969901927629,497,1
23267,23267,11440,현석동,2015-07-16,강변힐스테이트,222,59.78,12,2004,44800,749.4145199063232,497,1
23268,23268,11440,현석동,2015-07-17,강변힐스테이트,222,84.85,4,2004,52800,622.2746022392457,497,1
23269,23269,11440,현석동,2015-07-18,밤섬힐스테이트,220,59.4,10,1999,42500,715.4882154882155,497,1
