,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40756,40756,11680,개포동,2015-02-23,개포주공 4단지,189,41.99,4,1982,66700,1588.4734460585853,477,1
40757,40757,11680,개포동,2015-02-23,주공2,140,25.27,1,1982,49000,1939.0581717451523,477,1
40758,40758,11680,개포동,2015-02-23,성원대치2단지아파트,12,39.53,5,1992,45000,1138.3759170250441,477,1
40759,40759,11680,개포동,2015-02-24,삼익대청아파트,12,39.53,10,1992,44000,1113.0786744244876,477,1
40760,40760,11680,개포동,2015-02-24,경남2차,649,186.16,1,1984,131000,703.695745595187,477,1
40761,40761,11680,개포동,2015-02-24,개포우성3차,652,161.0,7,1984,127000,788.8198757763976,477,1
40762,40762,11680,개포동,2015-02-24,시영,656,40.53,4,1984,59500,1468.048359240069,477,1
40763,40763,11680,개포동,2015-02-24,성원대치2단지아파트,12,39.53,9,1992,43000,1087.7814318239311,477,1
40764,40764,11680,개포동,2015-02-24,현대2,654,131.83,2,1986,123000,933.0197982249866,477,1
40765,40765,11680,개포동,2015-02-24,개포주공 4단지,189,50.39,2,1982,78900,1565.7868624727128,477,1
40766,40766,11680,개포동,2015-02-24,경남1,649,123.28,5,1984,121750,987.5892277741726,477,1
40767,40767,11680,개포동,2015-02-24,주공2,140,25.27,5,1982,47500,1879.6992481203008,477,1
40768,40768,11680,개포동,2015-02-24,주공2,140,25.27,5,1982,46000,1820.340324495449,477,1
40769,40769,11680,개포동,2015-02-25,개포주공 1단지,141,49.56,5,1982,86000,1735.2703793381759,477,1
40770,40770,11680,개포동,2015-02-25,주공2,140,25.43,3,1982,48800,1918.9933149823044,477,1
40771,40771,11680,개포동,2015-02-25,주공2,140,25.27,4,1982,49500,1958.844479620103,477,1
40772,40772,11680,개포동,2015-02-25,개포주공 1단지,141,49.56,5,1982,86000,1735.2703793381759,477,1
40773,40773,11680,개포동,2015-02-25,개포주공 1단지,141,35.64,3,1982,60000,1683.5016835016834,477,1
40774,40774,11680,개포동,2015-02-25,개포주공 3단지,138,35.64,5,1982,64500,1809.7643097643097,477,1
40775,40775,11680,개포동,2015-02-25,시영,656,28.79,2,1984,47900,1663.7721431052448,477,1
40776,40776,11680,개포동,2015-02-25,시영,656,40.53,1,1984,59500,1468.048359240069,477,1
40777,40777,11680,개포동,2015-02-26,시영,656,40.31,5,1984,58600,1453.73356487224,477,1
40778,40778,11680,개포동,2015-02-26,성원대치2단지아파트,12,39.53,12,1992,43500,1100.4300531242095,477,1
40779,40779,11680,개포동,2015-02-26,개포주공 4단지,189,50.39,1,1982,78900,1565.7868624727128,477,1
40780,40780,11680,개포동,2015-02-26,개포주공 4단지,189,41.99,4,1982,68000,1619.4331983805666,477,1
40781,40781,11680,개포동,2015-02-27,개포주공 1단지,141,58.08,1,1982,93500,1609.848484848485,477,1
40782,40782,11680,개포동,2015-02-27,개포주공 4단지,189,35.64,2,1982,60000,1683.5016835016834,477,1
40783,40783,11680,개포동,2015-02-27,삼익대청아파트,12,51.12,15,1992,52800,1032.8638497652582,477,1
40784,40784,11680,개포동,2015-02-27,개포주공 1단지,141,42.55,5,1982,69000,1621.6216216216217,477,1
40785,40785,11680,개포동,2015-02-27,시영,656,40.53,1,1984,59500,1468.048359240069,477,1
40786,40786,11680,개포동,2015-02-27,개포주공 1단지,141,50.64,3,1982,82800,1635.0710900473935,477,1
40787,40787,11680,개포동,2015-02-27,개포주공 6단지,185,73.02,13,1983,85000,1164.0646398247056,477,1
40788,40788,11680,개포동,2015-02-27,주공2,140,25.27,4,1982,44500,1760.9814008705976,477,1
40789,40789,11680,개포동,2015-02-27,시영,656,57.42,2,1984,82500,1436.7816091954023,477,1
40790,40790,11680,개포동,2015-02-28,개포주공 4단지,189,42.55,2,1982,68000,1598.1198589894243,477,1
40791,40791,11680,개포동,2015-02-28,시영,656,40.42,2,1984,60000,1484.4136566056407,477,1
40792,40792,11680,개포동,2015-02-28,개포자이(12-2),12월 02일,134.3,5,2004,115500,860.0148920327624,477,1
40793,40793,11680,개포동,2015-02-28,개포우성3차,652,161.0,9,1984,130000,807.4534161490683,477,1
40794,40794,11680,개포동,2015-02-28,개포주공 5단지,187,74.25,5,1983,87900,1183.8383838383838,477,1
40795,40795,11680,개포동,2015-02-28,개포주공 1단지,141,50.64,2,1982,83900,1656.7930489731436,477,1
40796,40796,11680,개포동,2015-02-28,개포주공 1단지,141,42.55,2,1982,69500,1633.3725029377204,477,1
40797,40797,11680,개포동,2015-02-28,주공2,140,25.27,4,1982,50000,1978.6307874950535,477,1
40798,40798,11680,개포동,2015-02-28,성원대치2단지아파트,12,33.18,1,1992,31200,940.3254972875226,477,1
40799,40799,11680,개포동,2015-02-28,개포주공 1단지,141,41.98,1,1982,69000,1643.639828489757,477,1
40814,40814,11680,논현동,2015-02-22,두산위브1단지,252-1,84.993,2,2004,69500,817.7144000094125,477,1
40815,40815,11680,논현동,2015-02-23,아크로힐스논현,276-1,84.208,12,2014,108000,1282.5384761542846,477,1
40816,40816,11680,논현동,2015-02-23,신동아(22),22,35.73,13,1997,36900,1032.7455919395468,477,1
40817,40817,11680,논현동,2015-02-23,브라운스톤,Mar-43,241.06,2,2005,155000,642.9934456151996,477,1
40818,40818,11680,논현동,2015-02-24,"청학아파트 에이동,비동,씨동",Mar-62,85.12,2,1976,62000,728.3834586466165,477,1
40819,40819,11680,논현동,2015-02-24,신동아(22),22,84.52,1,1997,63700,753.667770941789,477,1
40820,40820,11680,논현동,2015-02-24,경남논현,274,84.89,6,1996,65000,765.6967840735069,477,1
40821,40821,11680,논현동,2015-02-26,아크로힐스논현,276-1,84.074,15,2014,108000,1284.58262958822,477,1
40822,40822,11680,논현동,2015-02-27,동현아파트 1~6,105,84.92,12,1986,78000,918.5115402731983,477,1
40884,40884,11680,대치동,2015-02-22,한보미도맨션2,511,126.33,10,1985,152500,1207.1558616322332,477,1
40885,40885,11680,대치동,2015-02-23,미도맨션3차,601-1,188.54,9,1990,130000,689.5088575368623,477,1
40886,40886,11680,대치동,2015-02-23,하이캐슬,986-14,84.06,3,2008,69250,823.816321674994,477,1
40887,40887,11680,대치동,2015-02-25,한보미도맨션1,511,128.01,10,1983,163000,1273.3380204671512,477,1
40888,40888,11680,대치동,2015-02-25,개포우성2,500,127.78,9,1984,167000,1306.9337924557833,477,1
40889,40889,11680,대치동,2015-02-25,롯데캐슬,893,105.18,6,2002,93000,884.1985168282943,477,1
40890,40890,11680,대치동,2015-02-25,대치동우정에쉐르1,891-28,59.75,6,2004,39500,661.0878661087866,477,1
40891,40891,11680,대치동,2015-02-25,대치현대,974,59.82,1,1999,54850,916.917418923437,477,1
