,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
533,533,11170,이촌동,2006-03-15,렉스,300-3,121.82,9,1974,111500,915.2848464948285,10,1
534,534,11170,이촌동,2006-03-15,이촌코오롱(A),412,84.78,10,1999,69000,813.8711960368012,10,1
535,535,11170,이촌동,2006-03-15,강촌,402,59.12,18,1998,42000,710.4194857916103,10,1
536,536,11170,이촌동,2006-03-15,한가람,404,59.88,10,1998,41500,693.0527722110888,10,1
537,537,11170,이촌동,2006-03-17,삼익,300-301,104.86,8,1979,74200,707.6101468624834,10,1
538,538,11170,이촌동,2006-03-17,현대맨숀,301-162,146.38,3,1974,94500,645.5799972673863,10,1
539,539,11170,이촌동,2006-03-17,한강맨숀,300-23,101.95,3,1971,134500,1319.2741539970573,10,1
540,540,11170,이촌동,2006-03-17,한강(대우),415,134.13,16,2000,109000,812.6444494147469,10,1
541,541,11170,이촌동,2006-03-18,동부센트레빌,418,100.92,7,2001,109500,1085.0178359096315,10,1
542,542,11170,이촌동,2006-03-18,이촌코오롱(A),412,84.78,22,1999,70000,825.6664307619722,10,1
543,543,11170,이촌동,2006-03-18,강촌,402,106.645,8,1998,91500,857.9867785643959,10,1
544,544,11170,이촌동,2006-03-18,대림,395,84.78,6,1994,49600,585.0436423684831,10,1
545,545,11170,이촌동,2006-03-18,현대맨숀,301-162,99.13,12,1974,65000,655.7046302834661,10,1
546,546,11170,이촌동,2006-03-18,강촌,402,84.77,16,1998,72000,849.3570838740121,10,1
608,608,11170,이태원동,2006-03-12,이태원(이테크빌),730,102.6,1,2002,56000,545.8089668615985,10,1
609,609,11170,이태원동,2006-03-13,이태원(이테크빌),730,58.7,3,2002,37000,630.3236797274276,10,1
610,610,11170,이태원동,2006-03-16,The Plus Ⅲ,124-13,136.03,5,2002,74000,543.9976475777402,10,1
611,611,11170,이태원동,2006-03-17,청화1,02월 22일,104.66,7,1982,52500,501.62430728071854,10,1
622,622,11170,청파동1가,2006-03-18,아이딜,1-36,84.91,3,2004,22500,264.9864562477918,10,1
632,632,11170,한남동,2006-03-13,유엔맨숀,1-35,159.47,1,1973,42000,263.37242114504295,10,1
633,633,11170,한남동,2006-03-14,성아1,263-10,118.65,8,1970,29500,248.63042562157605,10,1
634,634,11170,한남동,2006-03-15,현대안성타워,737-28,61.62,11,1998,20000,324.5699448231094,10,1
635,635,11170,한남동,2006-03-15,한남동리첸시아,Jan-72,106.45,9,2004,74500,699.8590887740723,10,1
636,636,11170,한남동,2006-03-16,현대하이페리온,805,203.76,10,2002,70000,343.5414212799372,10,1
652,652,11170,후암동,2006-03-14,후암미주,423-1,64.26,3,1980,18800,292.56146903205723,10,1
653,653,11170,후암동,2006-03-15,후암미주,423-1,64.26,2,1980,19500,303.4547152194211,10,1
654,654,11170,후암동,2006-03-15,행남그랜드,244-5,84.73,3,2004,26500,312.75817302018174,10,1
655,655,11170,후암동,2006-03-17,후암미주,423-1,62.78,4,1980,19500,310.6084740363173,10,1
