,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6882,6882,11110,명륜2가,2017-10-10,아남1,4,84.9,4,1995,66400,782.0965842167255,614,1
6885,6885,11110,무악동,2017-10-12,인왕산아이파크,60,59.993,15,2008,50000,833.4305668994716,614,1
6886,6886,11110,무악동,2017-10-13,인왕산아이파크,60,114.931,8,2008,89000,774.377670080309,614,1
6895,6895,11110,사직동,2017-10-12,광화문풍림스페이스본(101동~105동),9,146.92,4,2008,112000,762.3196297304656,614,1
6898,6898,11110,숭인동,2017-10-11,숭인상가,204-11,80.85,6,1979,35300,436.6110080395795,614,1
6899,6899,11110,숭인동,2017-10-13,종로동광모닝스카이,1421-1,15.855,9,2013,12500,788.3948281299274,614,1
6908,6908,11110,인의동,2017-10-14,효성쥬얼리시티,Feb-48,84.98,12,2006,54000,635.4436337961873,614,1
6909,6909,11110,창신동,2017-10-09,두산,232,59.95,1,1999,43500,725.604670558799,614,1
6910,6910,11110,창신동,2017-10-09,동대문맨션,578-5,98.91,3,1973,33500,338.69173996562535,614,1
6911,6911,11110,창신동,2017-10-10,브라운스톤창신,23-76,84.81,7,2006,53000,624.926305860158,614,1
6912,6912,11110,창신동,2017-10-12,창신쌍용2,703,54.7,11,1993,33500,612.4314442413163,614,1
6913,6913,11110,창신동,2017-10-12,그린,23-326,41.96,1,2002,10100,240.70543374642517,614,1
6914,6914,11110,창신동,2017-10-14,창신쌍용1,702,54.7,10,1992,38800,709.3235831809872,614,1
6919,6919,11110,평창동,2017-10-14,롯데낙천대,72,84.21,3,2001,50000,593.7537109606935,614,1
