,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12411,12411,11380,구산동,2012-05-14,새천년드림,213-17,84.6,7,2002,24000,283.68794326241135,332,1
12412,12412,11380,구산동,2012-05-14,경남아너스빌,224,122.77,14,2004,40000,325.8124949091798,332,1
12422,12422,11380,불광동,2012-05-13,대호프라자 아파트,631-1,84.65,10,2000,31000,366.2138216184288,332,1
12423,12423,11380,불광동,2012-05-14,현대아파트,171-61,134.17,8,1993,30000,223.59692926883807,332,1
12424,12424,11380,불광동,2012-05-14,북한산힐스테이트1차아파트,635,114.94200000000001,1,2009,55000,478.5022011101251,332,1
12425,12425,11380,불광동,2012-05-15,북한산 한양 수자인 아파트,636,59.69,8,2006,26200,438.9344948902664,332,1
12426,12426,11380,불광동,2012-05-16,북한산힐스테이트1차아파트,635,84.734,7,2009,49000,578.2802653008238,332,1
12427,12427,11380,불광동,2012-05-16,북한산힐스테이트1차아파트,635,84.734,5,2009,48000,566.4786272334601,332,1
12428,12428,11380,불광동,2012-05-17,라이프미성,248,125.75,12,1988,46000,365.8051689860835,332,1
12429,12429,11380,불광동,2012-05-17,북한산힐스테이트1차아파트,635,59.817,6,2009,37050,619.3891368674457,332,1
12430,12430,11380,불광동,2012-05-18,북한산래미안아파트(2단지),637,114.9986,11,2010,65000,565.2242722954888,332,1
12431,12431,11380,불광동,2012-05-18,북한산현대홈타운,633,59.9765,11,2004,35700,595.2331329770827,332,1
12432,12432,11380,불광동,2012-05-18,라이프미성,248,66.7,12,1988,25000,374.8125937031484,332,1
12433,12433,11380,불광동,2012-05-19,라이프미성,248,66.7,7,1988,26000,389.8050974512743,332,1
12451,12451,11380,신사동,2012-05-19,두산위브2차,371,84.99,7,2011,37430,440.40475350041186,332,1
12457,12457,11380,역촌동,2012-05-18,명남뉴아파트,Apr-72,84.93,6,2004,25800,303.7795831861533,332,1
12459,12459,11380,응암동,2012-05-16,마이유,119-29,84.43,3,2009,36000,426.3887243870662,332,1
12467,12467,11380,증산동,2012-05-13,DMC우방,244,59.91,10,2000,24900,415.62343515272914,332,1
12484,12484,11380,진관동,2012-05-14,은평뉴타운상림마을(현대아이파크B-4),6,84.93,2,2008,38000,447.42729306487695,332,1
12485,12485,11380,진관동,2012-05-16,은평뉴타운상림마을(현대아이파크B-14),10,167.69,12,2008,80000,477.07078537778045,332,1
12486,12486,11380,진관동,2012-05-16,은평뉴타운상림마을(푸르지오C-7),2,101.61,8,2008,49000,482.23600039366204,332,1
12487,12487,11380,진관동,2012-05-17,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,10,2008,48700,574.3601839839604,332,1
12488,12488,11380,진관동,2012-05-17,은평뉴타운 구파발(금호어울림10단지),27,84.8,2,2010,43500,512.9716981132076,332,1
12489,12489,11380,진관동,2012-05-17,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,4,2008,33500,565.114709851552,332,1
12490,12490,11380,진관동,2012-05-18,은평뉴타운상림마을(현대아이파크B-10),12,84.42,3,2008,42000,497.51243781094524,332,1
12491,12491,11380,진관동,2012-05-18,은평뉴타운 우물골(두산위브8단지),88,134.43,11,2009,62000,461.2065759131146,332,1
12492,12492,11380,진관동,2012-05-19,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,2,2010,41300,486.51195664978206,332,1
