,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8552,8552,11620,남현동,2009-04-14,송림퍼스트빌,602-283,96.33,2,2004,39800,413.16308522786255,171,1
8553,8553,11620,남현동,2009-04-17,기아하이츠빌,1053-4,95.91,4,2004,34500,359.71223021582733,171,1
8554,8554,11620,남현동,2009-04-17,동송하이클래스(1071-3),1071-3,84.33,3,2002,32000,379.4616387999526,171,1
8608,8608,11620,봉천동,2009-04-12,현대(관악),1000,58.59,4,1992,25250,430.9609148318826,171,1
8609,8609,11620,봉천동,2009-04-12,관악드림(동아),1712,102.0,7,2003,48200,472.54901960784315,171,1
8610,8610,11620,봉천동,2009-04-13,그린,1702,72.84,3,1999,27700,380.2855573860516,171,1
8611,8611,11620,봉천동,2009-04-13,관악캐스빌,1690-162,91.67,2,2002,32000,349.0782153376241,171,1
8612,8612,11620,봉천동,2009-04-13,두산,1708,114.99,3,2000,53800,467.8667710235673,171,1
8613,8613,11620,봉천동,2009-04-13,관악드림(삼성),1712,59.83,5,2003,30800,514.7919104128364,171,1
8614,8614,11620,봉천동,2009-04-13,관악월드메르디앙,1724,84.56,5,2005,36000,425.73320719016084,171,1
8615,8615,11620,봉천동,2009-04-13,두산,1708,84.87,12,2000,47500,559.6795098385766,171,1
8616,8616,11620,봉천동,2009-04-14,관악드림(삼성),1712,59.85,15,2003,30000,501.2531328320802,171,1
8617,8617,11620,봉천동,2009-04-14,현대(관악),1000,116.72,14,1992,46700,400.1028101439342,171,1
8618,8618,11620,봉천동,2009-04-14,관악드림(동아),1712,59.85,7,2003,28200,471.17794486215536,171,1
8619,8619,11620,봉천동,2009-04-15,관악드림(동아),1712,84.96,8,2003,40900,481.4030131826742,171,1
8620,8620,11620,봉천동,2009-04-15,벽산블루밍,1718,59.99,6,2005,27000,450.07501250208367,171,1
8621,8621,11620,봉천동,2009-04-16,일두(1021),1021,38.92,2,1985,16000,411.0996916752312,171,1
8622,8622,11620,봉천동,2009-04-16,현대(관악),1000,58.59,5,1992,27200,464.24304488820616,171,1
8623,8623,11620,봉천동,2009-04-16,신성새실마을103동,1605-40,61.94,7,2004,28500,460.1226993865031,171,1
8624,8624,11620,봉천동,2009-04-16,로얄클래스,1593-14,110.33,3,2003,40500,367.08057645246083,171,1
8625,8625,11620,봉천동,2009-04-17,관악푸르지오,1717,84.75,21,2004,46300,546.3126843657817,171,1
8626,8626,11620,봉천동,2009-04-17,현대(관악),1000,68.8,11,1992,31500,457.84883720930236,171,1
8627,8627,11620,봉천동,2009-04-17,봉천우성,1706,114.78,25,2000,51100,445.1995121101237,171,1
8628,8628,11620,봉천동,2009-04-17,관악드림(삼성),1712,84.96,3,2003,40500,476.69491525423734,171,1
8629,8629,11620,봉천동,2009-04-17,봉천동아,1703,84.87,15,2000,39500,465.4176976552374,171,1
