,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8430,8430,11410,남가좌동,2010-01-18,남가좌삼성,377,59.59,16,2000,32400,543.7153884880013,211,1
8431,8431,11410,남가좌동,2010-01-22,남가좌동현대,376,59.4,11,1999,27800,468.013468013468,211,1
8432,8432,11410,남가좌동,2010-01-22,남가좌동현대,376,114.9,13,1999,53000,461.2706701479547,211,1
8437,8437,11410,냉천동,2010-01-20,동부센트레빌,260,59.86,2,2002,27000,451.05245573003674,211,1
8438,8438,11410,냉천동,2010-01-20,동부센트레빌,260,59.86,2,2002,27500,459.4052789842967,211,1
8442,8442,11410,대현동,2010-01-19,럭키대현,144,59.7,1,1999,28400,475.71189279731993,211,1
8446,8446,11410,북가좌동,2010-01-17,북가좌삼호,449,84.57,7,1996,37000,437.5073903275393,211,1
8447,8447,11410,북가좌동,2010-01-21,DMC한양,431,65.34,13,1987,28200,431.5886134067952,211,1
8448,8448,11410,북가좌동,2010-01-22,DMC휴먼빌아파트,456,114.53,15,2008,44800,391.16388719112894,211,1
8449,8449,11410,북가좌동,2010-01-22,북가좌삼호,449,84.57,6,1996,37000,437.5073903275393,211,1
8453,8453,11410,북아현동,2010-01-21,두산,1009,59.96,5,1999,30000,500.3335557038025,211,1
8454,8454,11410,북아현동,2010-01-22,두산,1009,59.96,10,1999,27200,453.6357571714476,211,1
8455,8455,11410,북아현동,2010-01-23,두산,1009,59.96,3,1999,27500,458.63909272848565,211,1
8463,8463,11410,연희동,2010-01-21,대우푸르지오,739,114.705,13,2002,61500,536.1579704459265,211,1
8464,8464,11410,연희동,2010-01-22,대우푸르지오,739,59.583999999999996,11,2002,32350,542.9309881847477,211,1
8465,8465,11410,연희동,2010-01-23,대우푸르지오,739,84.706,13,2002,49300,582.0130805373881,211,1
8468,8468,11410,영천동,2010-01-20,독립문삼호,100,75.66,11,1995,38000,502.24689399947135,211,1
8470,8470,11410,창천동,2010-01-21,광남캐스빌(512-5),512-5,84.14,2,2001,30000,356.5486094604231,211,1
8475,8475,11410,천연동,2010-01-21,천연뜨란채,145,55.85,18,2006,33500,599.8209489704566,211,1
8495,8495,11410,홍은동,2010-01-17,홍은동벽산,455,84.96,11,1997,35000,411.95856873822976,211,1
8506,8506,11410,홍제동,2010-01-23,청구1차,453,84.78,2,1994,42000,495.3998584571833,211,1
8507,8507,11410,홍제동,2010-01-23,태영으뜸(데시앙),373,46.83,6,1998,20000,427.0766602605168,211,1
