,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
85,85,11650,반포동,2006-01-22,삼호가든맨션(3차),Aug-32,105.69,6,1982,70000,662.3143154508468,3,1
86,86,11650,반포동,2006-01-22,반포(주공3),01월 20일,49.98,1,1980,128000,2561.0244097639056,3,1
87,87,11650,반포동,2006-01-22,반포미도,Apr-60,84.96,12,1987,69500,818.0320150659135,3,1
88,88,11650,반포동,2006-01-23,반포 주공1단지,757,106.26,4,1973,130000,1223.4142668925276,3,1
89,89,11650,반포동,2006-01-23,한신23차,01월 15일,56.89,5,1983,35500,624.0112497802777,3,1
90,90,11650,반포동,2006-01-23,반포경남아파트,01월 08일,97.79,3,1978,71600,732.1812046221495,3,1
91,91,11650,반포동,2006-01-23,반포미도,Apr-60,84.96,11,1987,69500,818.0320150659135,3,1
92,92,11650,반포동,2006-01-23,반포(주공2),01월 14일,57.26,2,1980,119700,2090.4645476772616,3,1
93,93,11650,반포동,2006-01-23,반포경남아파트,01월 08일,73.5,9,1978,51000,693.8775510204082,3,1
94,94,11650,반포동,2006-01-23,반포미도2차아파트,May-60,71.49,8,1989,49800,696.6009232060428,3,1
95,95,11650,반포동,2006-01-24,"삼호가든맨션(1,2차)",Feb-30,61.12,10,1981,41000,670.8115183246074,3,1
96,96,11650,반포동,2006-01-24,미주,01월 16일,84.1,7,1979,68000,808.5612366230679,3,1
97,97,11650,반포동,2006-01-24,반포(주공2),01월 14일,57.26,5,1980,82000,1432.0642682500875,3,1
98,98,11650,반포동,2006-01-24,반포(주공3),01월 20일,49.98,2,1980,89000,1780.7122849139657,3,1
99,99,11650,반포동,2006-01-24,에이아이디차관주택,968,72.51,4,1974,81700,1126.7411391532203,3,1
100,100,11650,반포동,2006-01-25,에이아이디차관주택,968,72.51,1,1974,79900,1101.916976968694,3,1
101,101,11650,반포동,2006-01-25,한신23차,01월 15일,57.82,1,1983,32000,553.4417156693186,3,1
102,102,11650,반포동,2006-01-25,에이아이디차관주택,968,72.51,5,1974,80000,1103.2960970900565,3,1
103,103,11650,반포동,2006-01-25,한신23차,01월 15일,56.9,2,1983,33000,579.9648506151143,3,1
104,104,11650,반포동,2006-01-26,반포경남아파트,01월 08일,97.79,10,1978,72000,736.2716024133347,3,1
105,105,11650,반포동,2006-01-26,서초블랑빌,105-14,144.46,1,2003,47500,328.81074345839676,3,1
106,106,11650,반포동,2006-01-26,반포(주공3),01월 20일,50.88,5,1980,95500,1876.9654088050313,3,1
168,168,11650,방배동,2006-01-22,방배신삼호,725,105.04,7,1983,73500,699.7334348819497,3,1
169,169,11650,방배동,2006-01-23,래미안방배아트힐(1008-2),1008-2,163.31,24,2004,130000,796.0320862163983,3,1
170,170,11650,방배동,2006-01-23,삼익,1018-1,151.54,8,1981,101500,669.7901544146761,3,1
