,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51274,51274,11320,창동,2019-10-09,주공17단지,38,36.16,15,1989,23200,641.5929203539823,718,1
51275,51275,11320,창동,2019-10-09,쌍용,807,84.76,22,1997,74000,873.0533270410571,718,1
51276,51276,11320,창동,2019-10-09,상아1차아파트,299,58.59,8,1987,43000,733.9136371394435,718,1
51277,51277,11320,창동,2019-10-09,상아1차아파트,299,58.59,14,1987,43300,739.0339648404164,718,1
51278,51278,11320,창동,2019-10-09,성원상떼빌,743-15,84.99,14,2001,56300,662.4308742204965,718,1
51279,51279,11320,창동,2019-10-10,동아청솔,808,84.97,2,1997,65500,770.8603036365777,718,1
51280,51280,11320,창동,2019-10-10,주공17단지,38,36.16,4,1989,23300,644.3584070796461,718,1
51281,51281,11320,창동,2019-10-10,북한산아이파크5차,825,165.1717,1,2004,75000,454.0729434885032,718,1
51282,51282,11320,창동,2019-10-10,대동,811,59.76,5,1999,30000,502.00803212851406,718,1
51283,51283,11320,창동,2019-10-11,창동주공4단지,380,41.3,9,1991,28700,694.9152542372882,718,1
51284,51284,11320,창동,2019-10-11,주공19단지(창동 리버타운),27,60.5,7,1988,54000,892.5619834710744,718,1
51285,51285,11320,창동,2019-10-11,주공17단지,38,49.94,1,1989,32000,640.7689227072487,718,1
51286,51286,11320,창동,2019-10-11,창동주공3단지(해등마을),347,79.07,12,1990,65000,822.0564057164538,718,1
51287,51287,11320,창동,2019-10-12,창동주공3단지(해등마을),347,41.3,3,1991,37800,915.2542372881356,718,1
51288,51288,11320,창동,2019-10-12,신창,810,39.6,11,1998,18700,472.22222222222223,718,1
51289,51289,11320,창동,2019-10-12,동아청솔,808,59.96,4,1997,53500,892.2615076717811,718,1
