,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16435,16435,11560,당산동3가,2011-07-31,한양,02월 06일,84.93,6,1986,39000,459.20169551395264,291,1
16458,16458,11560,당산동4가,2011-07-31,당산2차삼성,Jan-94,84.93,15,1997,45000,529.8481102084069,291,1
16590,16590,11560,당산동,2011-08-04,칸리버팰리스,121-140,84.73,5,2003,26000,306.8570754160274,291,1
16594,16594,11560,당산동1가,2011-08-06,신동아파밀리에,457,59.4,5,2008,38900,654.8821548821549,291,1
16599,16599,11560,당산동2가,2011-08-06,대우,01월 16일,31.73,2,1999,12500,393.9489442168295,291,1
16600,16600,11560,당산동2가,2011-08-06,현대,164,82.77,4,1994,41850,505.6179775280899,291,1
16606,16606,11560,당산동3가,2011-08-01,동부센트레빌,561,114.96,15,2003,61000,530.6193458594294,291,1
16612,16612,11560,당산동4가,2011-08-02,한강아파트,29,59.4,4,1999,31450,529.4612794612794,291,1
16613,16613,11560,당산동4가,2011-08-04,현대5,01월 30일,59.37,7,2000,35500,597.9450901128516,291,1
16626,16626,11560,당산동5가,2011-08-01,삼성래미안,42,161.08,11,2003,108000,670.4742984852247,291,1
16627,16627,11560,당산동5가,2011-08-02,삼성래미안,42,97.27,12,2003,76000,781.3303176724581,291,1
16628,16628,11560,당산동5가,2011-08-02,상아,04월 13일,58.37,1,1983,40000,685.2835360630461,291,1
16629,16629,11560,당산동5가,2011-08-02,당산디오빌,11-33,29.23,9,2005,21700,742.387957577831,291,1
16630,16630,11560,당산동5가,2011-08-02,효성1,12,84.9,4,1999,52500,618.3745583038868,291,1
16631,16631,11560,당산동5가,2011-08-03,당산디오빌,11-33,29.23,5,2005,21400,732.124529592884,291,1
16632,16632,11560,당산동5가,2011-08-04,반도보라빌,41,74.76,6,2002,39500,528.3574103798823,291,1
16638,16638,11560,대림동,2011-08-01,우성1,762-1,52.07,12,1985,24500,470.5204532360284,291,1
16639,16639,11560,대림동,2011-08-03,우성1,762-1,62.37,13,1985,27200,436.10710277376944,291,1
16640,16640,11560,대림동,2011-08-04,한신휴1차,887-1,84.93,13,1998,35250,415.04768632991875,291,1
16641,16641,11560,대림동,2011-08-05,현대2,785,84.74,2,1992,30500,359.9244748642908,291,1
16672,16672,11560,문래동3가,2011-08-02,문래힐스테이트,94,137.82,16,2003,72000,522.420548541576,291,1
16673,16673,11560,문래동3가,2011-08-05,문래자이,54,84.98,15,2001,61900,728.4066839256295,291,1
16674,16674,11560,문래동3가,2011-08-05,문래자이,54,84.98,3,2001,64500,759.0021181454459,291,1
16675,16675,11560,문래동3가,2011-08-06,문래자이,54,121.53,10,2001,82000,674.730519213363,291,1
16683,16683,11560,문래동5가,2011-08-01,문래 두산위브,14,79.86,14,1988,33000,413.22314049586777,291,1
16684,16684,11560,문래동6가,2011-08-06,베어스타운,Jan-38,59.95,12,1997,30800,513.7614678899082,291,1
16691,16691,11560,신길동,2011-08-02,보라매경남아너스빌,4780,59.78,19,2005,37500,627.300100368016,291,1
16692,16692,11560,신길동,2011-08-02,보라매경남아너스빌,4780,59.78,9,2005,39500,660.7561057209768,291,1
16693,16693,11560,신길동,2011-08-02,삼환,897-1,59.53,5,1997,33800,567.7809507811188,291,1
16694,16694,11560,신길동,2011-08-03,우성3,4656,53.24,12,1989,26470,497.18256949661907,291,1
16695,16695,11560,신길동,2011-08-04,삼성래미안,4934,114.87,7,2001,50300,437.8863062592496,291,1
16696,16696,11560,신길동,2011-08-04,우성3,4656,83.66,5,1989,38200,456.61008845326324,291,1
16697,16697,11560,신길동,2011-08-05,삼환,897-1,59.53,9,1997,33900,569.4607760792877,291,1
16698,16698,11560,신길동,2011-08-06,남서울,3002,48.26,5,1975,22000,455.8640696228761,291,1
16699,16699,11560,신길동,2011-08-06,삼환,897-1,84.83,24,1997,42000,495.1078627843923,291,1
16700,16700,11560,신길동,2011-08-06,삼환,897-1,59.53,14,1997,32500,545.9432219049219,291,1
16742,16742,11560,양평동4가,2011-08-03,성원,12,84.66,2,1993,35400,418.1431608788094,291,1
16744,16744,11560,양평동5가,2011-08-01,한신,76,84.87,15,1996,48300,569.1056910569106,291,1
16745,16745,11560,양평동5가,2011-08-01,동보,09월 01일,59.4,18,1998,30000,505.0505050505051,291,1
16746,16746,11560,양평동5가,2011-08-05,한신,76,59.94,8,1996,31600,527.1938605271939,291,1
16753,16753,11560,여의도동,2011-08-01,시범,50,79.24,6,1971,73500,927.5618374558304,291,1
16754,16754,11560,여의도동,2011-08-01,삼익,51,123.27,6,1974,83000,673.3187312403667,291,1
16755,16755,11560,여의도동,2011-08-02,장미,40,158.48,12,1978,112000,706.7137809187279,291,1
16756,16756,11560,여의도동,2011-08-02,삼부,Feb-30,135.8,11,1975,105000,773.1958762886597,291,1
16757,16757,11560,여의도동,2011-08-02,시범,50,118.12,2,1971,96000,812.7328140873688,291,1
16758,16758,11560,여의도동,2011-08-02,시범,50,60.96,6,1971,59000,967.8477690288714,291,1
16785,16785,11560,영등포동7가,2011-08-01,경남아너스빌,Jan-46,59.9,19,1998,31400,524.2070116861436,291,1
16786,16786,11560,영등포동7가,2011-08-02,경남아너스빌,Jan-46,59.9,18,1998,31900,532.5542570951586,291,1
16787,16787,11560,영등포동7가,2011-08-03,경남아너스빌,Jan-46,59.9,20,1998,31200,520.8681135225376,291,1
16792,16792,11560,영등포동8가,2011-08-03,삼환,Jan-76,84.87,11,1999,45675,538.1760339342524,291,1
