,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5543,5543,11620,봉천동,2007-08-12,대경,1531-34,71.4,3,2004,17700,247.89915966386553,84,1
5544,5544,11620,봉천동,2007-08-12,신봉,1705,59.75,6,1999,20000,334.72803347280336,84,1
5545,5545,11620,봉천동,2007-08-12,관악드림(삼성),1712,60.0,14,2003,32400,540.0,84,1
5546,5546,11620,봉천동,2007-08-13,봉천우성,1706,84.96,9,2000,39000,459.0395480225989,84,1
5547,5547,11620,봉천동,2007-08-13,벽산블루밍,1718,84.99,16,2005,42500,500.05883045064127,84,1
5548,5548,11620,봉천동,2007-08-13,관악드림(동아),1712,84.96,5,2003,41000,482.58003766478345,84,1
5549,5549,11620,봉천동,2007-08-13,관악동부센트레빌,1719,84.7,13,2004,54500,643.4474616292798,84,1
5550,5550,11620,봉천동,2007-08-13,벽산블루밍,1718,101.95,4,2005,51840,508.48455125061304,84,1
5551,5551,11620,봉천동,2007-08-14,반석푸른숲,1723,58.67,1,2006,28700,489.1767513209477,84,1
5552,5552,11620,봉천동,2007-08-14,관악드림(동아),1712,84.96,1,2003,36500,429.6139359698682,84,1
5553,5553,11620,봉천동,2007-08-15,관악푸르지오,1717,59.58,19,2004,32000,537.0929842228936,84,1
5554,5554,11620,봉천동,2007-08-15,벽산블루밍,1718,59.99,21,2005,26500,441.74029004834136,84,1
5555,5555,11620,봉천동,2007-08-16,그린,1702,72.53,1,1999,20000,275.7479663587481,84,1
5556,5556,11620,봉천동,2007-08-16,벽산블루밍,1718,59.99,5,2005,20500,341.7236206034339,84,1
5557,5557,11620,봉천동,2007-08-16,새진 (1653-10),1653-10,83.55,2,2003,20000,239.377618192699,84,1
5558,5558,11620,봉천동,2007-08-16,관악드림(삼성),1712,59.85,4,2003,25750,430.2422723475355,84,1
5559,5559,11620,봉천동,2007-08-16,푸르빌3차,1608-23,50.64,6,2004,18550,366.3112164296998,84,1
5560,5560,11620,봉천동,2007-08-18,벽산타운II,1716,57.36,4,2003,22250,387.9009762900976,84,1
5561,5561,11620,봉천동,2007-08-18,현대(관악),1000,84.74,2,1992,38000,448.43049327354265,84,1
5562,5562,11620,봉천동,2007-08-18,현대(관악),1000,58.59,5,1992,25500,435.2278545826933,84,1
5631,5631,11620,신림동,2007-08-12,라이프,1700,59.13,7,1996,21000,355.14967021816335,84,1
5632,5632,11620,신림동,2007-08-12,초원,1712,59.93,2,1999,17350,289.50442182546306,84,1
5633,5633,11620,신림동,2007-08-13,신림2차현대,551-9,59.91,7,1996,15000,250.37556334501755,84,1
5634,5634,11620,신림동,2007-08-13,초원,1712,59.93,5,1999,16400,273.6525946938094,84,1
5635,5635,11620,신림동,2007-08-13,쌍용,1686,59.26,10,1998,22500,379.68275396557544,84,1
5636,5636,11620,신림동,2007-08-14,건영4,1702-1,84.89,11,1997,30500,359.28849098833786,84,1
5637,5637,11620,신림동,2007-08-14,태성,1580-3,73.0,5,2002,25000,342.4657534246575,84,1
5638,5638,11620,신림동,2007-08-15,늘푸른,610-265,79.18,2,2007,21000,265.21848951755493,84,1
5639,5639,11620,신림동,2007-08-16,우방,1715,59.74,5,1999,22500,376.63207231335787,84,1
5640,5640,11620,신림동,2007-08-16,신림푸르지오,1730,84.79,5,2005,49000,577.8983370680504,84,1
5641,5641,11620,신림동,2007-08-16,신림동신도브래뉴,1722,115.6,15,2003,49500,428.20069204152253,84,1
5642,5642,11620,신림동,2007-08-17,신림현대,1694,34.86,13,1993,15100,433.1612162937464,84,1
5643,5643,11620,신림동,2007-08-17,삼성산주공(주공3단지),1714,58.55,8,2000,26000,444.06490179333906,84,1
5644,5644,11620,신림동,2007-08-17,신림푸르지오,1730,59.95,2,2005,31000,517.0975813177648,84,1
5645,5645,11620,신림동,2007-08-17,강남,1644,46.72,3,1974,14900,318.92123287671234,84,1
5646,5646,11620,신림동,2007-08-18,LIG 대학마을(건영아파트3차),1703-1,84.82,3,1996,36900,435.0389059184155,84,1
5647,5647,11620,신림동,2007-08-18,LIG 대학마을(건영아파트3차),1703-1,58.9,1,1996,24000,407.47028862478777,84,1
