,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33318,33318,11260,망우동,2018-10-18,중랑숲리가,583,84.964,5,2012,53700,632.0323901887858,667,1
33319,33319,11260,망우동,2018-10-18,한울네세창,579,84.4,9,2005,35500,420.6161137440758,667,1
33320,33320,11260,망우동,2018-10-18,개나리,213-3,41.88,2,1988,18350,438.1566380133715,667,1
33321,33321,11260,망우동,2018-10-19,금호어울림(580),580,84.93,10,2006,50000,588.7201224537854,667,1
33348,33348,11260,면목동,2018-10-15,용마금호타운,494,84.9,5,1992,47000,553.5924617196702,667,1
33349,33349,11260,면목동,2018-10-15,두산4,1522,84.87,23,2000,60000,706.9635913750442,667,1
33350,33350,11260,면목동,2018-10-16,형진,1512,109.68,12,1996,41000,373.81473377097007,667,1
33351,33351,11260,면목동,2018-10-16,마젤란21,1531,78.941,5,2007,53500,677.7213361877858,667,1
33352,33352,11260,면목동,2018-10-17,두산5,1522-1,84.87,6,2000,57800,681.0415930246259,667,1
33353,33353,11260,면목동,2018-10-18,용마금호타운,494,84.9,15,1992,62850,740.2826855123675,667,1
33354,33354,11260,면목동,2018-10-19,용마한신,1077-1,35.44,10,1990,25000,705.4176072234764,667,1
33355,33355,11260,면목동,2018-10-20,마젤란21,1531,84.741,6,2007,54000,637.235812652671,667,1
33377,33377,11260,묵동,2018-10-15,하늘빛아파트,121-302,84.99,2,2011,32700,384.7511471937875,667,1
33378,33378,11260,묵동,2018-10-16,신내두산,20,126.28,6,1995,70500,558.2831802343998,667,1
33379,33379,11260,묵동,2018-10-17,신안1,381,84.99,1,1999,43500,511.8249205788917,667,1
33380,33380,11260,묵동,2018-10-17,신안3,384,104.79,15,2000,53000,505.7734516652352,667,1
33381,33381,11260,묵동,2018-10-20,월드메르디앙,392,83.51,7,2009,55000,658.6037600287391,667,1
33382,33382,11260,묵동,2018-10-20,현대아이파크,385,134.9966,11,2002,69000,511.12398386329727,667,1
33398,33398,11260,상봉동,2018-10-20,한일써너스빌,May-81,61.468,11,2003,51300,834.5805947810243,667,1
33399,33399,11260,상봉동,2018-10-20,한일써너스빌,May-81,70.84100000000001,25,2003,54800,773.5633319687751,667,1
33400,33400,11260,상봉동,2018-10-20,문수해오름,85-18,84.84,8,2003,36500,430.2215935879302,667,1
33430,33430,11260,신내동,2018-10-15,신천빌리지,495-42,81.76,5,2003,38000,464.7749510763209,667,1
33431,33431,11260,신내동,2018-10-15,월드,493-158,99.85,2,2004,32000,320.48072108162245,667,1
33432,33432,11260,신내동,2018-10-16,중앙하이츠,479,84.97,1,1996,41800,491.9383311757091,667,1
33433,33433,11260,신내동,2018-10-16,신내9진흥,657,49.93,2,1996,30900,618.8664129781695,667,1
33434,33434,11260,신내동,2018-10-17,신내6대주,650,49.77,3,1996,37500,753.465943339361,667,1
33435,33435,11260,신내동,2018-10-17,화성두산아파트,656,66.96,2,1995,44700,667.5627240143369,667,1
33436,33436,11260,신내동,2018-10-19,신내6대주,650,49.77,3,1996,36000,723.3273056057866,667,1
33437,33437,11260,신내동,2018-10-20,진로,654,101.86,9,1995,61500,603.7698802277636,667,1
33438,33438,11260,신내동,2018-10-20,신내6대주,650,39.84,6,1996,30000,753.012048192771,667,1
33463,33463,11260,중화동,2018-10-16,중화동건영아파트,42,59.85,1,1998,25500,426.0651629072682,667,1
33464,33464,11260,중화동,2018-10-18,한신1차,450,84.03,8,1997,54900,653.3380935380221,667,1
33465,33465,11260,중화동,2018-10-18,중화동건영아파트,42,59.85,9,1998,28500,476.1904761904762,667,1
33466,33466,11260,중화동,2018-10-20,한신1차,450,84.03,22,1997,54800,652.1480423658218,667,1
