,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13509,1,11590,노량진동,2012-10-05,신동아리버파크,325,59.67,16,2001,31250,523.7137590078767,352
13510,1,11590,노량진동,2012-10-05,신동아리버파크,325,59.67,12,2001,31500,527.9034690799397,352
13520,1,11590,대방동,2012-10-05,신한토탈,41,81.22,2,1997,29750,366.2890913568087,352
13538,1,11590,본동,2012-10-03,경동윈츠리버,484,56.68,6,2004,31800,561.044460127029,352
13539,1,11590,본동,2012-10-05,래미안트윈파크,494,84.76,8,2011,67006,790.5379896177442,352
13545,1,11590,사당동,2012-10-03,신동아5,1137,84.66,10,1998,45800,540.987479329081,352
13546,1,11590,사당동,2012-10-04,극동(105),105,59.25,12,1993,36000,607.5949367088608,352
13547,1,11590,사당동,2012-10-04,삼호그린,1138,84.72,5,1999,44500,525.2596789423985,352
13548,1,11590,사당동,2012-10-05,극동(105),105,59.25,1,1993,30500,514.7679324894515,352
13549,1,11590,사당동,2012-10-06,사당휴먼시아,1154,84.73,1,2009,41000,483.89000354065854,352
13582,1,11590,상도동,2012-10-02,포스코더샵,521,59.99,7,2007,40000,666.7777962993832,352
13583,1,11590,상도동,2012-10-03,힐스테이트 상도 센트럴파크,531,118.1759,6,2012,91815,776.9350603634074,352
13584,1,11590,상도동,2012-10-03,래미안상도3차,431,84.96,5,2004,56000,659.1337099811676,352
13585,1,11590,상도동,2012-10-03,래미안상도3차,431,114.97,14,2004,69500,604.50552317996,352
13586,1,11590,상도동,2012-10-04,힐스테이트 상도 센트럴파크,531,118.1432,7,2012,92684,784.5055830551399,352
13587,1,11590,상도동,2012-10-04,힐스테이트 상도 센트럴파크,531,59.7754,2,2012,45000,752.8180488963687,352
13588,1,11590,상도동,2012-10-04,힐스테이트 상도 센트럴파크,531,84.7835,3,2012,72503,855.1545996567728,352
13589,1,11590,상도동,2012-10-06,힐스테이트 상도 센트럴파크,531,59.7686,9,2012,46000,769.6348918997601,352
13641,1,11590,신대방동,2012-10-03,우성1,565,84.99,15,1988,42600,501.2354394634663,352
13642,1,11590,신대방동,2012-10-03,현진에버빌,716,59.6216,8,2003,31900,535.0409918553007,352
13643,1,11590,신대방동,2012-10-05,성원상떼빌,719,128.61,16,2006,68000,528.7302698079465,352
13644,1,11590,신대방동,2012-10-06,롯데낙천대,713,55.4561,3,2003,33000,595.065285874773,352
13671,1,11590,흑석동,2012-10-04,우리유앤미,329,113.9684,1,2003,48000,421.1693767746147,352
