,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61823,1,11500,방화동,2019-07-19,한진로즈힐,579,59.92,3,2004,45300,756.0080106809079,706
61824,1,11500,방화동,2019-07-19,개화,819,101.86,5,1994,62000,608.6785784409974,706
61825,1,11500,방화동,2019-07-20,동성,817,64.65,13,1993,52670,814.6945088940448,706
61826,1,11500,방화동,2019-07-20,"월드메르디앙 201동,202동",879,66.76,1,2004,43000,644.0982624325943,706
61871,1,11500,염창동,2019-07-14,삼성한마음,244-2,59.94,11,1995,51800,864.1975308641976,706
61872,1,11500,염창동,2019-07-15,강변코아루,303,84.77,7,2007,74900,883.5672997522709,706
61873,1,11500,염창동,2019-07-16,삼성하나로,248-3,59.26,1,1994,40700,686.8039149510631,706
61874,1,11500,염창동,2019-07-17,길훈,294,59.94,12,1999,56000,934.2676009342676,706
61875,1,11500,염창동,2019-07-17,현대아이파크,282-19,84.84,14,2005,79000,931.1645450259311,706
61876,1,11500,염창동,2019-07-17,한강동아,293,84.96,2,1998,59000,694.4444444444445,706
61877,1,11500,염창동,2019-07-19,금호타운,240-32,59.88,16,1999,55900,933.5337341349365,706
61878,1,11500,염창동,2019-07-19,강변힐스테이트,299,59.9,15,2005,70000,1168.6143572621036,706
61879,1,11500,염창동,2019-07-19,동아,292,59.97,13,1998,51200,853.7602134400533,706
61880,1,11500,염창동,2019-07-19,염창1차한화꿈에그린,281-22,59.94,10,2005,74500,1242.9095762429097,706
61881,1,11500,염창동,2019-07-19,엠그린,241-24,59.73,2,2006,34000,569.2281935375859,706
61882,1,11500,염창동,2019-07-20,동아3,258-1,84.87,5,1999,67900,800.0471309060916,706
61943,1,11500,화곡동,2019-07-15,"우장산아이파크,이편한세상",1159,59.98,14,2008,77000,1283.7612537512505,706
61944,1,11500,화곡동,2019-07-15,강동,29-79,58.86,4,2002,19500,331.2945973496432,706
61945,1,11500,화곡동,2019-07-15,초록,1139,59.34,1,1998,43800,738.1193124368048,706
61946,1,11500,화곡동,2019-07-15,태창네스트힐,1146,82.35,9,2004,35000,425.0151791135398,706
61947,1,11500,화곡동,2019-07-15,다담센트빌,343-41,52.89,5,2010,25000,472.6791453961051,706
61948,1,11500,화곡동,2019-07-17,중앙(931-9),931-9,79.81,2,2004,23000,288.1844380403458,706
61949,1,11500,화곡동,2019-07-17,화곡푸르지오,1091,103.92,13,2002,79000,760.2001539645881,706
61950,1,11500,화곡동,2019-07-18,보람쉬움1,1087,55.48,5,2003,28900,520.9084354722423,706
61951,1,11500,화곡동,2019-07-18,은하센트리움,894-9,34.29,6,2013,18500,539.5158938466025,706
61952,1,11500,화곡동,2019-07-18,"우장산아이파크,이편한세상",1159,59.98,3,2008,73600,1227.075691897299,706
61953,1,11500,화곡동,2019-07-18,화곡푸르지오,1091,84.914,7,2002,72000,847.916715735921,706
61954,1,11500,화곡동,2019-07-18,우장산롯데캐슬,1145,85.0,5,2003,76700,902.3529411764706,706
61955,1,11500,화곡동,2019-07-19,찬누리,916-11,27.37,6,2016,18400,672.2689075630252,706
61956,1,11500,화곡동,2019-07-19,신도금잔디,1138,84.09,6,1998,31000,368.6526340825306,706
61957,1,11500,화곡동,2019-07-19,화곡푸르지오,1091,84.914,15,2002,69800,822.0081494217679,706
61958,1,11500,화곡동,2019-07-20,보람,1152,84.98,9,2004,40000,470.6989879971758,706
61959,1,11500,화곡동,2019-07-20,강서힐스테이트,1165,84.99,8,2015,90000,1058.9481115425344,706
61960,1,11500,화곡동,2019-07-20,탑건진선미,1155,84.92,6,2005,47900,564.0602920395667,706
