,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
514,514,11320,도봉동,2006-03-06,럭키,595,84.86,4,1992,20500,241.5743577657318,9,1
515,515,11320,도봉동,2006-03-06,한신,01월 30일,84.94,14,1995,20500,241.3468330586296,9,1
516,516,11320,도봉동,2006-03-06,한신,01월 30일,84.94,2,1995,17300,203.6731810689899,9,1
517,517,11320,도봉동,2006-03-07,서원,641,49.77,12,1996,10450,209.96584287723527,9,1
518,518,11320,도봉동,2006-03-07,도봉산리베니움,571,84.58,4,2004,19000,224.63939465594703,9,1
519,519,11320,도봉동,2006-03-07,서원,641,49.77,14,1996,11000,221.01667671287922,9,1
520,520,11320,도봉동,2006-03-07,극동,Jan-81,84.83,9,1991,15000,176.82423670871154,9,1
521,521,11320,도봉동,2006-03-07,한신,01월 30일,84.94,1,1995,16300,191.90016482222745,9,1
522,522,11320,도봉동,2006-03-07,서원,641,59.51,6,1996,14000,235.25457906234246,9,1
523,523,11320,도봉동,2006-03-09,서광,643,59.91,6,1999,13000,216.9921548990152,9,1
524,524,11320,도봉동,2006-03-09,서원,641,49.77,6,1996,10300,206.95197910387782,9,1
525,525,11320,도봉동,2006-03-11,동아에코빌,654,84.96700000000001,20,2003,26800,315.4165734932385,9,1
577,577,11320,방학동,2006-03-05,대상타운현대아파트,720-1,84.78,23,2001,26900,317.2918141071007,9,1
578,578,11320,방학동,2006-03-06,우성아파트2,508,84.98,12,1993,16600,195.34008001882796,9,1
579,579,11320,방학동,2006-03-06,벽산아파트1,275,72.01,3,1991,13700,190.25135397861408,9,1
580,580,11320,방학동,2006-03-06,방학동삼성래미안1,720-18,118.381,19,2002,57500,485.71983679813485,9,1
581,581,11320,방학동,2006-03-07,신동아아파트1,271-1,70.62,11,1987,12600,178.4197111299915,9,1
582,582,11320,방학동,2006-03-07,신동아아파트2,531,122.28,4,1992,34750,284.18384036637224,9,1
583,583,11320,방학동,2006-03-08,신동아아파트1,271-1,62.22,1,1990,10400,167.1488267438123,9,1
584,584,11320,방학동,2006-03-08,대상타운현대아파트,720-1,60.0,20,2001,22000,366.6666666666667,9,1
585,585,11320,방학동,2006-03-09,신동아아파트1,271-1,62.22,4,1988,11100,178.39922854387657,9,1
586,586,11320,방학동,2006-03-09,대상타운현대아파트,720-1,60.0,22,2001,22300,371.6666666666667,9,1
587,587,11320,방학동,2006-03-09,한화/성원아파트,731,59.88,10,1996,11500,192.0507682030728,9,1
588,588,11320,방학동,2006-03-09,청구아파트,734,84.97,1,1995,14250,167.70624926444628,9,1
589,589,11320,방학동,2006-03-10,삼익세라믹아파트,274,74.105,11,1988,13500,182.17394237905674,9,1
590,590,11320,방학동,2006-03-10,청화아파트,669-7,83.73,4,2004,15100,180.34157410724947,9,1
591,591,11320,방학동,2006-03-10,신동아아파트4,732,59.92,1,1995,9650,161.04806408544727,9,1
