,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53716,53716,11740,강일동,2018-01-23,고덕리엔파크2단지,717,84.83,11,2011,68000,801.6032064128257,629,1
53717,53717,11740,강일동,2018-01-24,고덕리엔파크2단지,717,84.87,11,2011,64000,754.0944974667137,629,1
53718,53718,11740,강일동,2018-01-25,강일리버파크5단지,670,84.74,8,2009,58000,684.4465423648809,629,1
53719,53719,11740,강일동,2018-01-25,강일리버파크10단지,695,84.74,6,2009,59000,696.2473448194478,629,1
53720,53720,11740,강일동,2018-01-25,강일리버파크8단지,701,84.83,13,2009,60000,707.2969468348462,629,1
53721,53721,11740,강일동,2018-01-26,강일리버파크1단지,665,84.74,6,2009,57000,672.645739910314,629,1
53722,53722,11740,강일동,2018-01-26,강일리버파크10단지,695,84.74,12,2009,60000,708.0481472740147,629,1
53723,53723,11740,강일동,2018-01-27,강일리버파크5단지,670,84.83,7,2009,60000,707.2969468348462,629,1
53724,53724,11740,강일동,2018-01-27,강일리버파크10단지,695,84.74,4,2009,59500,702.1477460467312,629,1
53787,53787,11740,고덕동,2018-01-21,고덕래미안 힐스테이트아파트,688,84.9,2,2016,88000,1036.5135453474675,629,1
53788,53788,11740,고덕동,2018-01-22,고덕래미안 힐스테이트아파트,688,84.88,33,2016,94000,1107.445805843544,629,1
53789,53789,11740,고덕동,2018-01-22,고덕 아이파크,499,84.98,2,2011,89000,1047.3052482937162,629,1
53790,53790,11740,고덕동,2018-01-22,배재현대,312,59.94,10,1995,55000,917.5842509175843,629,1
53791,53791,11740,고덕동,2018-01-23,고덕래미안 힐스테이트아파트,688,84.94,25,2016,89900,1058.3941605839416,629,1
53792,53792,11740,고덕동,2018-01-23,고덕래미안 힐스테이트아파트,688,59.35,15,2016,79800,1344.5661331086774,629,1
53793,53793,11740,고덕동,2018-01-23,배재현대,312,84.9,7,1995,70000,824.4994110718492,629,1
53794,53794,11740,고덕동,2018-01-23,고덕래미안 힐스테이트아파트,688,84.9,23,2016,93500,1101.2956419316843,629,1
53795,53795,11740,고덕동,2018-01-24,고덕래미안 힐스테이트아파트,688,84.88,15,2016,93500,1101.555136663525,629,1
53796,53796,11740,고덕동,2018-01-24,고덕래미안 힐스테이트아파트,688,84.88,19,2016,89800,1057.9641847313856,629,1
53797,53797,11740,고덕동,2018-01-24,아남1,486,84.91,8,1996,60000,706.6305499941114,629,1
53798,53798,11740,고덕동,2018-01-24,고덕 아이파크,499,145.22,16,2011,117300,807.7399807189092,629,1
53799,53799,11740,고덕동,2018-01-25,배재현대,312,59.94,2,1995,57000,950.950950950951,629,1
53800,53800,11740,고덕동,2018-01-25,고덕 아이파크,499,177.99,12,2011,120000,674.1951795044665,629,1
53801,53801,11740,고덕동,2018-01-25,고덕래미안 힐스테이트아파트,688,84.88,16,2016,90000,1060.3204524033931,629,1
53802,53802,11740,고덕동,2018-01-25,고덕 아이파크,499,114.98,18,2011,108500,943.6423725865368,629,1
53803,53803,11740,고덕동,2018-01-25,고덕래미안 힐스테이트아파트,688,59.35,13,2016,81000,1364.7851727042964,629,1
53804,53804,11740,고덕동,2018-01-26,고덕래미안 힐스테이트아파트,688,84.9,7,2016,90000,1060.070671378092,629,1
53805,53805,11740,고덕동,2018-01-26,고덕래미안 힐스테이트아파트,688,84.9,12,2016,98000,1154.299175500589,629,1
53806,53806,11740,고덕동,2018-01-26,고덕래미안 힐스테이트아파트,688,59.35,8,2016,81000,1364.7851727042964,629,1
53807,53807,11740,고덕동,2018-01-27,아남1,486,84.91,3,1996,56900,670.1213049110823,629,1
53808,53808,11740,고덕동,2018-01-27,고덕래미안 힐스테이트아파트,688,59.23,26,2016,81900,1382.7452304575386,629,1
53809,53809,11740,고덕동,2018-01-27,고덕래미안 힐스테이트아파트,688,84.88,12,2016,100000,1178.13383600377,629,1
53810,53810,11740,고덕동,2018-01-27,고덕래미안 힐스테이트아파트,688,84.9,9,2016,109500,1289.7526501766783,629,1
53811,53811,11740,고덕동,2018-01-27,고덕 아이파크,499,145.0,5,2011,111000,765.5172413793103,629,1
53812,53812,11740,고덕동,2018-01-27,고덕래미안 힐스테이트아파트,688,84.94,23,2016,95000,1118.43654344243,629,1
53813,53813,11740,고덕동,2018-01-27,배재현대,312,84.9,14,1995,68000,800.9422850412249,629,1
53814,53814,11740,고덕동,2018-01-27,고덕래미안 힐스테이트아파트,688,84.9,21,2016,93000,1095.4063604240282,629,1
53815,53815,11740,고덕동,2018-01-27,고덕래미안 힐스테이트아파트,688,84.9,11,2016,98000,1154.299175500589,629,1
53816,53816,11740,고덕동,2018-01-27,고덕 아이파크,499,177.99,8,2011,129000,724.7598179673015,629,1
53886,53886,11740,길동,2018-01-22,동삼빌라트,107,81.16,4,1998,36000,443.5682602267127,629,1
53887,53887,11740,길동,2018-01-22,삼익세라믹,184,84.85,4,1992,41000,483.20565704183855,629,1
53888,53888,11740,길동,2018-01-23,신동아,160,72.44,10,1983,46000,635.0082827167311,629,1
53889,53889,11740,길동,2018-01-23,한빛골드빌1차,384-1,72.41,9,2001,41000,566.2201353404226,629,1
53890,53890,11740,길동,2018-01-24,한빛골드빌1차,384-1,72.41,11,2001,41000,566.2201353404226,629,1
53891,53891,11740,길동,2018-01-24,신동아,160,60.42,11,1983,40000,662.0324395895399,629,1
53892,53892,11740,길동,2018-01-24,신동아,160,72.3,9,1983,46000,636.237897648686,629,1
53893,53893,11740,길동,2018-01-24,신동아,160,60.39,8,1983,41000,678.9203510514986,629,1
53894,53894,11740,길동,2018-01-24,삼익파크맨션,53,63.32,8,1983,46000,726.4687302590019,629,1
53895,53895,11740,길동,2018-01-25,길동우성,400,57.1,9,1994,42800,749.5621716287216,629,1
53896,53896,11740,길동,2018-01-25,길동우성,400,84.75,4,1994,54600,644.2477876106195,629,1
53897,53897,11740,길동,2018-01-26,신동아,160,102.8,2,1983,54000,525.2918287937744,629,1
53898,53898,11740,길동,2018-01-26,태흥,350-9,83.25,4,2004,36000,432.43243243243245,629,1
53899,53899,11740,길동,2018-01-27,삼익파크맨션,53,63.32,7,1983,47000,742.2615287428932,629,1
53900,53900,11740,길동,2018-01-27,신동아,160,73.34,1,1983,48000,654.485955822198,629,1
53901,53901,11740,길동,2018-01-27,길동우성,400,40.36,13,1994,33000,817.6412289395441,629,1
53902,53902,11740,길동,2018-01-27,다성이즈빌(349-1),349-1,17.2,4,2012,14200,825.5813953488372,629,1
53903,53903,11740,길동,2018-01-27,신동아,160,102.8,7,1983,57000,554.4747081712062,629,1
53974,53974,11740,둔촌동,2018-01-21,둔촌하이츠,545,114.69,12,1998,63000,549.3068270991369,629,1
53975,53975,11740,둔촌동,2018-01-21,둔촌푸르지오,630,59.98,5,2010,69800,1163.7212404134712,629,1
53976,53976,11740,둔촌동,2018-01-22,둔촌주공1단지,170-1,51.67,2,1980,114500,2215.9860654151344,629,1
53977,53977,11740,둔촌동,2018-01-22,초원동아,621,84.34,19,1997,60500,717.3345980554897,629,1
53978,53978,11740,둔촌동,2018-01-23,동호리츠빌,Dec-61,84.64,3,2004,47000,555.2930056710775,629,1
53979,53979,11740,둔촌동,2018-01-23,둔촌주공4단지,170-1,99.61,8,1980,141500,1420.5401064150185,629,1
53980,53980,11740,둔촌동,2018-01-23,현대1차아파트,04월 30일,84.36,2,1984,63000,746.7994310099573,629,1
53981,53981,11740,둔촌동,2018-01-23,둔촌주공4단지,170-1,99.61,2,1980,140000,1405.4813773717499,629,1
