,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2023,2023,11320,도봉동,2006-07-18,서원,641,49.77,13,1996,10500,210.97046413502107,28,1
2024,2024,11320,도봉동,2006-07-18,양우내안애,656,84.92,6,2005,22000,259.0673575129534,28,1
2025,2025,11320,도봉동,2006-07-19,서원,641,59.51,13,1996,14700,247.0173080154596,28,1
2026,2026,11320,도봉동,2006-07-20,서원,641,49.77,8,1996,10000,200.92425155716293,28,1
2027,2027,11320,도봉동,2006-07-20,현대성우,642,84.39,11,1998,21000,248.84464984002844,28,1
2028,2028,11320,도봉동,2006-07-22,서원,641,39.85,5,1996,8000,200.75282308657464,28,1
2069,2069,11320,방학동,2006-07-17,우성아파트1,507,72.06,2,1992,13300,184.5684152095476,28,1
2070,2070,11320,방학동,2006-07-17,벽산아파트2,496,84.98,14,1998,18300,215.34478700870793,28,1
2071,2071,11320,방학동,2006-07-17,신동아아파트1,271-1,70.62,4,1986,12700,179.83574058340412,28,1
2072,2072,11320,방학동,2006-07-17,신동아아파트1,271-1,62.22,13,1990,11500,184.82802957248472,28,1
2073,2073,11320,방학동,2006-07-17,우성아파트2,508,84.89,1,1993,17200,202.61514901637412,28,1
2074,2074,11320,방학동,2006-07-18,신동아아파트5,738,59.4,6,1998,10600,178.45117845117846,28,1
2075,2075,11320,방학동,2006-07-18,신동아아파트1,271-1,53.16,8,1989,9750,183.40857787810384,28,1
2076,2076,11320,방학동,2006-07-18,벽산아파트2,496,84.98,16,1998,18000,211.8145445987291,28,1
2077,2077,11320,방학동,2006-07-18,대상타운현대아파트,720-1,84.78,5,2001,29000,342.0618070299599,28,1
2078,2078,11320,방학동,2006-07-18,방학동삼성래미안1,720-18,118.381,19,2002,53500,451.93063076000374,28,1
2079,2079,11320,방학동,2006-07-20,신동아아파트1,271-1,53.16,10,1989,9750,183.40857787810384,28,1
2080,2080,11320,방학동,2006-07-21,우성아파트1,507,84.69,7,1992,15100,178.2973196363207,28,1
2081,2081,11320,방학동,2006-07-21,삼익세라믹아파트,274,74.105,5,1988,15000,202.41549153228527,28,1
2082,2082,11320,방학동,2006-07-22,신동아아파트1,271-1,62.22,6,1988,11700,188.0424300867888,28,1
2131,2131,11320,쌍문동,2006-07-17,쌍문동삼성래미안,725,59.9899,11,2002,19500,325.0547175441199,28,1
2132,2132,11320,쌍문동,2006-07-17,한양6,May-59,83.86,1,2002,14200,169.32983544001908,28,1
2133,2133,11320,쌍문동,2006-07-17,한양2,59,59.67,6,1988,9650,161.7228087816323,28,1
2134,2134,11320,쌍문동,2006-07-18,한양7,158,84.92,9,1993,17750,209.02025435704192,28,1
2135,2135,11320,쌍문동,2006-07-19,삼익세라믹,56,42.93,7,1988,7900,184.0204984859073,28,1
2136,2136,11320,쌍문동,2006-07-19,경남,73,46.3,4,1988,8100,174.94600431965443,28,1
2137,2137,11320,쌍문동,2006-07-19,한양4,59,35.1,7,1989,6100,173.7891737891738,28,1
2138,2138,11320,쌍문동,2006-07-19,한양5,Mar-59,84.635,4,1991,16800,198.49943876646776,28,1
2139,2139,11320,쌍문동,2006-07-19,한양4,59,35.1,6,1989,6290,179.2022792022792,28,1
2140,2140,11320,쌍문동,2006-07-20,금호1,199-1,56.73,1,1990,9300,163.9344262295082,28,1
2141,2141,11320,쌍문동,2006-07-20,성원,53,71.78,15,1989,12500,174.14321538032877,28,1
2142,2142,11320,쌍문동,2006-07-21,성원,53,84.98,5,1989,15900,187.10284772887738,28,1
2143,2143,11320,쌍문동,2006-07-21,성원,53,71.78,1,1989,12000,167.17748676511562,28,1
2144,2144,11320,쌍문동,2006-07-21,청구,195,84.63,4,1996,18000,212.69053527118044,28,1
2145,2145,11320,쌍문동,2006-07-22,한양2,59,59.67,10,1988,10300,172.61605496899614,28,1
2146,2146,11320,쌍문동,2006-07-22,한양3,59,84.9,13,1988,16950,199.64664310954063,28,1
2227,2227,11320,창동,2006-07-17,주공17단지,38,36.16,10,1989,5900,163.1637168141593,28,1
2228,2228,11320,창동,2006-07-17,창동주공3단지(해등마을),347,59.39,14,1991,14800,249.20020205421787,28,1
2229,2229,11320,창동,2006-07-17,신창,810,49.77,16,1998,8700,174.80409885473176,28,1
2230,2230,11320,창동,2006-07-17,주공17단지,38,36.16,7,1989,6000,165.92920353982302,28,1
2231,2231,11320,창동,2006-07-17,창동주공4단지,380,49.94,2,1991,9750,195.23428113736486,28,1
2232,2232,11320,창동,2006-07-18,창동주공18단지,30,41.34,11,1988,7350,177.79390420899853,28,1
2233,2233,11320,창동,2006-07-18,창동신도브래뉴1차,820,84.98899999999999,20,2003,32200,378.8725599783502,28,1
2234,2234,11320,창동,2006-07-18,창동주공18단지,30,59.39,14,1988,12300,207.10557332884324,28,1
2235,2235,11320,창동,2006-07-18,주공19단지(창동 리버타운),27,84.9,12,1989,22000,259.12838633686687,28,1
2236,2236,11320,창동,2006-07-18,창동주공3단지(해등마을),347,49.94,9,1991,12650,253.30396475770925,28,1
2237,2237,11320,창동,2006-07-18,주공17단지,38,36.34,12,1989,5970,164.28178315905336,28,1
2238,2238,11320,창동,2006-07-18,상아1차아파트,299,58.59,7,1987,14200,242.3621778460488,28,1
