,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29497,29497,11230,답십리동,2017-06-18,래미안위브,1003,121.94,1,2014,74000,606.8558307364277,598,1
29498,29498,11230,답십리동,2017-06-18,래미안위브,1003,84.98,7,2014,64500,759.0021181454459,598,1
29499,29499,11230,답십리동,2017-06-18,청계한신휴플러스,1002,107.75,1,2010,62500,580.046403712297,598,1
29500,29500,11230,답십리동,2017-06-18,래미안엘파인아파트,1000,59.95,2,2011,39900,665.5546288573811,598,1
29501,29501,11230,답십리동,2017-06-19,삼희,530-5,72.64,8,1983,30800,424.0088105726872,598,1
29502,29502,11230,답십리동,2017-06-20,래미안위브,1003,84.98,7,2014,66000,776.65333019534,598,1
29503,29503,11230,답십리동,2017-06-21,래미안위브,1003,59.97,12,2014,58000,967.1502417875605,598,1
29504,29504,11230,답십리동,2017-06-21,대림,808,84.66,1,2003,41000,484.2901015828018,598,1
29505,29505,11230,답십리동,2017-06-21,신답극동,464-1,46.53,2,1987,24700,530.8403180743607,598,1
29506,29506,11230,답십리동,2017-06-22,우성그린,989-1,84.98,12,1997,38000,447.164038597317,598,1
29507,29507,11230,답십리동,2017-06-22,답십리청솔우성,80,59.74,10,2000,36200,605.959156344158,598,1
29508,29508,11230,답십리동,2017-06-22,답십리청솔우성,80,59.74,2,2000,34900,584.1981921660529,598,1
29509,29509,11230,답십리동,2017-06-23,동답한신,42,44.35,6,1992,27200,613.3032694475761,598,1
29510,29510,11230,답십리동,2017-06-23,대림,808,114.9,8,2003,46000,400.34812880765884,598,1
29511,29511,11230,답십리동,2017-06-23,래미안위브,1003,84.99,17,2014,67000,788.3280385927757,598,1
29512,29512,11230,답십리동,2017-06-23,두산,990,114.97,19,2000,50000,434.8960598416978,598,1
29513,29513,11230,답십리동,2017-06-24,청계한신휴플러스,1002,84.73,4,2010,56000,660.9229316652898,598,1
29514,29514,11230,답십리동,2017-06-24,답십리청솔우성,80,59.74,16,2000,36450,610.1439571476398,598,1
