,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28230,28230,11470,목동,2014-06-29,하이페리온2,961,119.523,34,2006,105500,882.6753009880944,443,1
28231,28231,11470,목동,2014-06-30,진도1,935,84.96,11,1998,54500,641.4783427495292,443,1
28232,28232,11470,목동,2014-06-30,목동신시가지7,925,66.6,13,1986,60000,900.900900900901,443,1
28277,28277,11470,신월동,2014-06-30,금용,533-1,84.98,9,1998,27000,317.72181689809366,443,1
28278,28278,11470,신월동,2014-06-30,궁전,127-1,76.35,13,1999,22300,292.07596594629996,443,1
28279,28279,11470,신월동,2014-06-30,장수마을,1037,59.8,6,2008,24500,409.69899665551844,443,1
28370,28370,11470,신정동,2014-06-30,로데오휘버스빌,893-9,84.99,6,2003,28000,329.4505235910107,443,1
28371,28371,11470,신정동,2014-06-30,아이파크,1296,84.74,11,2002,60000,708.0481472740147,443,1
28372,28372,11470,신정동,2014-06-30,학마을3,1291,84.98,7,2002,38500,453.0477759472817,443,1
28373,28373,11470,신정동,2014-06-30,푸른마을2,1281,59.85,11,2001,28000,467.8362573099415,443,1
28374,28374,11470,신정동,2014-06-30,신트리1,1259,49.95,14,1999,24150,483.48348348348344,443,1
28375,28375,11470,목동,2014-07-01,대원칸타빌2,941,83.72,7,2003,42500,507.6445293836598,443,1
28376,28376,11470,목동,2014-07-01,목동신시가지4,904,47.25,12,1986,42850,906.8783068783068,443,1
28377,28377,11470,목동,2014-07-02,목동성원(926-8),926-8,59.4,12,1997,39000,656.5656565656566,443,1
28378,28378,11470,목동,2014-07-03,삼익,933,114.54,11,1997,63000,550.0261917234154,443,1
28379,28379,11470,목동,2014-07-03,목동신시가지6,911,47.94,15,1986,43000,896.9545264914477,443,1
28380,28380,11470,목동,2014-07-04,목동노블레스,945,81.26,6,2007,37000,455.3285749446222,443,1
28381,28381,11470,목동,2014-07-04,목동신시가지1,901,98.08,5,1985,82000,836.05220228385,443,1
28382,28382,11470,목동,2014-07-04,목동청구한신아파트,929,84.77,7,1997,56900,671.2280287837679,443,1
28383,28383,11470,목동,2014-07-05,목동신시가지1,901,90.06,1,1985,75200,834.9988896291361,443,1
28384,28384,11470,목동,2014-07-05,일신파스텔,721-2,84.24,6,1998,28800,341.8803418803419,443,1
28385,28385,11470,목동,2014-07-05,성원2,709-2,59.9,10,2000,26500,442.40400667779636,443,1
28386,28386,11470,목동,2014-07-05,목동신시가지6,911,47.94,6,1986,42000,876.0951188986234,443,1
28468,28468,11470,신월동,2014-07-02,로즈그린타운,535-7,95.96,4,2000,25000,260.52521884118386,443,1
28469,28469,11470,신월동,2014-07-02,신월시영,987-1,59.49,12,1988,23500,395.0243738443436,443,1
28470,28470,11470,신월동,2014-07-02,신월시영,987-1,50.67,1,1988,18000,355.23978685612786,443,1
28471,28471,11470,신월동,2014-07-03,신안약수,591-1,87.17,2,1985,27000,309.73958930824824,443,1
28472,28472,11470,신월동,2014-07-04,양천벽산블루밍2단지,1027,84.77,1,2006,29900,352.71912233101335,443,1
28473,28473,11470,신월동,2014-07-04,장수마을2단지동원데쟈뷰,1049,84.01,8,2007,35800,426.1397452684204,443,1
28523,28523,11470,신정동,2014-07-01,세양청마루2차주상복합,201-1,84.42,6,2008,31000,367.21156124141197,443,1
28524,28524,11470,신정동,2014-07-02,목동신시가지14,329,55.02,5,1987,38200,694.2929843693202,443,1
28525,28525,11470,신정동,2014-07-02,목동신시가지13,327,70.73,6,1987,56000,791.7432489749752,443,1
28526,28526,11470,신정동,2014-07-02,청구,336,84.95,1,1992,34500,406.1212477928193,443,1
28527,28527,11470,신정동,2014-07-02,삼성쉐르빌,318-10,163.08,34,2003,110000,674.5155751778268,443,1
28528,28528,11470,신정동,2014-07-02,목동신시가지14,329,71.4,6,1987,53200,745.0980392156862,443,1
28529,28529,11470,신정동,2014-07-03,목동신시가지9,312,71.37,8,1987,59800,837.887067395264,443,1
28530,28530,11470,신정동,2014-07-03,대림아크로빌,324-7,165.27,5,2003,65000,393.29581896290915,443,1
28531,28531,11470,신정동,2014-07-03,동일하이빌2단지,1311,84.955,2,2005,43000,506.1503148725796,443,1
28532,28532,11470,신정동,2014-07-03,대림e-편한세상,1303,104.46600000000001,5,2004,42000,402.04468439492274,443,1
28533,28533,11470,신정동,2014-07-04,신정현대5,1273,114.24,3,1999,53000,463.9355742296919,443,1
28534,28534,11470,신정동,2014-07-04,세양청마루,1306,59.98,10,2006,33700,561.8539513171057,443,1
28535,28535,11470,신정동,2014-07-04,목동신시가지13,327,70.73,14,1987,48000,678.6370705499787,443,1
28536,28536,11470,신정동,2014-07-05,신트리4,1277,48.96,3,2000,23000,469.7712418300654,443,1
28537,28537,11470,신정동,2014-07-05,목동신시가지8,314,71.77,18,1987,56300,784.4503274348614,443,1
28538,28538,11470,신정동,2014-07-05,목동신시가지8,314,54.94,10,1987,40000,728.066982162359,443,1
28539,28539,11470,신정동,2014-07-05,현대,1252,84.84,13,1995,36000,424.3281471004243,443,1
