,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57887,57887,11290,길음동,2020-12-13,길음뉴타운9단지(래미안),1286,59.92,12,2010,95250,1589.6194926568758,780,1
57888,57888,11290,길음동,2020-12-13,길음뉴타운9단지(래미안),1286,84.95,21,2010,122250,1439.081812831077,780,1
57889,57889,11290,길음동,2020-12-14,길음뉴타운8단지(래미안),1284,84.82,17,2010,98500,1161.2827163404859,780,1
57890,57890,11290,길음동,2020-12-15,길음뉴타운7단지(두산위브),1285,84.99,3,2010,111000,1306.0360042357925,780,1
57891,57891,11290,길음동,2020-12-15,길음동동부센트레빌(1278-0),1278,59.998000000000005,9,2003,76000,1266.708890296343,780,1
57892,57892,11290,길음동,2020-12-15,돈암2-1삼부,1276,111.71,6,1998,80000,716.14000537105,780,1
57893,57893,11290,길음동,2020-12-16,길음뉴타운4단지(e편한세상),1281,114.88,18,2005,115000,1001.0445682451253,780,1
57894,57894,11290,길음동,2020-12-17,길음동동부센트레빌(1278-0),1278,59.998000000000005,6,2003,76000,1266.708890296343,780,1
57895,57895,11290,길음동,2020-12-17,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,97700,1154.3005671077506,780,1
57896,57896,11290,길음동,2020-12-18,길음뉴타운6단지(래미안),1283,84.04899999999999,2,2007,103500,1231.4245261692586,780,1
57897,57897,11290,길음동,2020-12-18,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,102000,1205.1039697542533,780,1
57898,57898,11290,길음동,2020-12-18,길음뉴타운2단지푸르지오,1280,59.77,7,2005,67000,1120.9636941609504,780,1
57899,57899,11290,길음동,2020-12-18,길음뉴타운2단지푸르지오,1280,114.73,15,2005,98800,861.1522705482437,780,1
57900,57900,11290,길음동,2020-12-19,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,85000,1416.9028171361892,780,1
57901,57901,11290,길음동,2020-12-19,길음뉴타운1단지(래미안길음1차),1279,84.96,11,2003,110000,1294.7269303201508,780,1
