,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27253,27253,11590,노량진동,2016-07-04,신동아리버파크,325,84.88,9,2001,48500,571.3949104618285,548,1
27254,27254,11590,노량진동,2016-07-04,신동아리버파크,325,59.67,16,2001,39000,653.59477124183,548,1
27255,27255,11590,노량진동,2016-07-05,신동아리버파크,325,84.88,14,2001,49400,581.9981149858625,548,1
27256,27256,11590,노량진동,2016-07-05,신동아리버파크,325,84.88,18,2001,48000,565.5042412818096,548,1
27257,27257,11590,노량진동,2016-07-05,삼익,330,84.68,18,2001,42500,501.8894662257912,548,1
27258,27258,11590,노량진동,2016-07-08,우성,323,59.82,17,1997,34800,581.7452357071213,548,1
27259,27259,11590,노량진동,2016-07-09,신동아리버파크,325,114.75,11,2001,57500,501.0893246187364,548,1
27286,27286,11590,대방동,2016-07-05,대방동현대,502,84.96,18,1994,45800,539.0772128060264,548,1
27287,27287,11590,대방동,2016-07-06,대림아파트,501,59.84,18,1993,43000,718.5828877005347,548,1
27288,27288,11590,대방동,2016-07-06,대방동현대,502,84.96,8,1994,47000,553.2015065913372,548,1
27289,27289,11590,대방동,2016-07-08,대림아파트,501,164.79,19,1993,90000,546.1496450027307,548,1
27290,27290,11590,대방동,2016-07-08,대림아파트,501,59.84,5,1993,45300,757.0187165775401,548,1
27291,27291,11590,대방동,2016-07-09,대림아파트,501,84.92,16,1993,65800,774.8469147432878,548,1
27292,27292,11590,대방동,2016-07-09,대림아파트,501,84.92,1,1993,53500,630.0047103155912,548,1
27293,27293,11590,대방동,2016-07-09,대방1차e-편한세상,508,84.32,12,2003,60000,711.5749525616699,548,1
27324,27324,11590,동작동,2016-07-04,이수힐스테이트,333,108.336,10,2013,100000,923.0542017427264,548,1
27325,27325,11590,동작동,2016-07-04,이수힐스테이트,333,84.98200000000001,7,2013,79500,935.4922218822808,548,1
27326,27326,11590,동작동,2016-07-07,이수힐스테이트,333,141.157,5,2013,107500,761.5633656141742,548,1
27327,27327,11590,동작동,2016-07-08,이수교KCC스위첸,332,120.71,10,2006,76500,633.7503106619171,548,1
27328,27328,11590,동작동,2016-07-08,이수힐스테이트,333,84.98200000000001,10,2013,83000,976.6774140406202,548,1
27329,27329,11590,동작동,2016-07-09,이수힐스테이트,333,59.942,4,2013,61700,1029.3283507390477,548,1
27344,27344,11590,본동,2016-07-07,신동아,481,104.7,7,1993,49800,475.64469914040114,548,1
27345,27345,11590,본동,2016-07-08,삼성래미안,492,59.9843,9,2004,49000,816.8804170424595,548,1
27346,27346,11590,본동,2016-07-08,신동아,481,84.46,10,1993,45500,538.7165522140658,548,1
27392,27392,11590,사당동,2016-07-03,삼익그린뷰,1150,84.9941,12,2003,43000,505.91746956553453,548,1
27393,27393,11590,사당동,2016-07-04,사당우성2,105,59.89,3,1993,49000,818.1666388378694,548,1
27394,27394,11590,사당동,2016-07-04,르메이에르,1141,84.76,6,2001,42750,504.3652666352053,548,1
27395,27395,11590,사당동,2016-07-05,사당우성3,105,84.66,2,1993,50800,600.0472478147885,548,1
27396,27396,11590,사당동,2016-07-05,사당우성3,105,59.89,6,1993,46900,783.1023543162464,548,1
27397,27397,11590,사당동,2016-07-05,롯데캐슬,1132,84.96,11,2003,58950,693.8559322033899,548,1
27398,27398,11590,사당동,2016-07-06,삼성래미안,1133,114.50200000000001,18,2003,70000,611.3430333094618,548,1
27399,27399,11590,사당동,2016-07-06,극동(105),105,119.91,6,1993,60000,500.3752814610958,548,1
27400,27400,11590,사당동,2016-07-06,사당자이,1139,59.89,1,1999,35000,584.4047420270496,548,1
27401,27401,11590,사당동,2016-07-06,르메이에르,1141,59.4,9,2001,32250,542.929292929293,548,1
27402,27402,11590,사당동,2016-07-07,두산위브트레지움,1131,59.773,5,2011,63800,1067.3715557191374,548,1
27403,27403,11590,사당동,2016-07-07,삼성,1140,84.86,3,1999,48750,574.4756068819232,548,1
27404,27404,11590,사당동,2016-07-08,현대,169-32,120.03,10,1991,49500,412.3969007748063,548,1
27405,27405,11590,사당동,2016-07-08,대림(169-8),169-8,125.4,14,1990,68000,542.2647527910685,548,1
27406,27406,11590,사당동,2016-07-08,반석블레스,1158,59.86,2,2016,43500,726.6956231206148,548,1
27407,27407,11590,사당동,2016-07-08,사당우성3,105,84.66,6,1993,57000,673.2813607370659,548,1
27408,27408,11590,사당동,2016-07-08,사당우성2,105,84.66,7,1993,59000,696.905268131349,548,1
27409,27409,11590,사당동,2016-07-08,사당우성2,105,84.66,12,1993,61000,720.529175525632,548,1
27410,27410,11590,사당동,2016-07-08,경남아너스빌2차,1135,84.96,2,1998,43550,512.5941619585687,548,1
27411,27411,11590,사당동,2016-07-09,신동아4,105,84.46,1,1993,49000,580.1562869997632,548,1
27412,27412,11590,사당동,2016-07-09,제일,240-15,60.03,6,1987,41000,682.991837414626,548,1
27413,27413,11590,사당동,2016-07-09,경남아너스빌1차,1134,84.98,12,1997,49300,580.1365027065192,548,1
27474,27474,11590,상도1동,2016-07-07,한주에코,311-1,83.98,2,2003,36000,428.67349368897356,548,1
27483,27483,11590,상도동,2016-07-03,상도더샵2차,534,84.99,5,2014,60000,705.965407695023,548,1
27484,27484,11590,상도동,2016-07-03,상도더샵2차,534,84.98,3,2014,58800,691.9275123558484,548,1
27485,27485,11590,상도동,2016-07-03,중앙하이츠빌,415,84.9883,10,2003,52000,611.8489250873356,548,1
27486,27486,11590,상도동,2016-07-03,힐스테이트 상도 센트럴파크,531,59.7686,9,2012,60000,1003.8715981301218,548,1
27487,27487,11590,상도동,2016-07-03,래미안상도3차,431,84.96,12,2004,64000,753.2956685499059,548,1
27488,27488,11590,상도동,2016-07-04,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,68700,811.9617207915386,548,1
27489,27489,11590,상도동,2016-07-04,상도 효성해링턴플레이스,536,84.9116,6,2016,59000,694.8402809510126,548,1
27490,27490,11590,상도동,2016-07-04,백경,181-2,80.73,11,2004,46000,569.8005698005697,548,1
27491,27491,11590,상도동,2016-07-04,포스코더샵,521,84.995,10,2007,59900,704.7473380787105,548,1
27492,27492,11590,상도동,2016-07-04,래미안상도3차,431,84.96,14,2004,62700,737.9943502824859,548,1
27493,27493,11590,상도동,2016-07-04,삼성래미안2,421,59.886,10,2003,46800,781.4848211602043,548,1
27494,27494,11590,상도동,2016-07-04,상도동삼호아파트,408,114.63,3,1994,45900,400.4187385501178,548,1
27495,27495,11590,상도동,2016-07-04,약수맨션,211-1,108.63,5,1980,41000,377.427966491761,548,1
27496,27496,11590,상도동,2016-07-04,백경,181-2,80.73,11,2004,46000,569.8005698005697,548,1
27497,27497,11590,상도동,2016-07-05,쌍용스윗닷홈,418,84.954,11,2003,54000,635.6381100360195,548,1
