,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22294,22294,11380,갈현동,2016-01-17,동광갈현베르빌,465-12,59.73,8,2004,28000,468.7761593838942,524,1
22295,22295,11380,갈현동,2016-01-18,명성,521-2,111.28,2,1996,30500,274.08339324227177,524,1
22296,22296,11380,갈현동,2016-01-20,갈현건영,541-1,84.38,5,2001,26000,308.12988859919415,524,1
22306,22306,11380,구산동,2016-01-19,구산그린빌,226,59.5,3,2009,23900,401.6806722689076,524,1
22307,22307,11380,구산동,2016-01-20,갈현현대,382,114.95,1,1998,32300,280.9917355371901,524,1
22308,22308,11380,구산동,2016-01-20,경남아너스빌,224,84.69,3,2004,30600,361.31774707757705,524,1
22309,22309,11380,구산동,2016-01-21,대림e-편한세상2,546,110.415,9,2004,41000,371.3263596431644,524,1
22310,22310,11380,구산동,2016-01-22,갈현현대,382,114.95,7,1998,33500,291.4310569812962,524,1
22311,22311,11380,구산동,2016-01-22,동익파크(355-95),355-95,84.98,10,1991,27300,321.2520593080725,524,1
22322,22322,11380,녹번동,2016-01-22,대림아파트(276),276,84.94,5,1993,36500,429.71509300682834,524,1
22333,22333,11380,대조동,2016-01-17,제이타워4,9-50,12.16,10,2013,10200,838.8157894736842,524,1
22334,22334,11380,대조동,2016-01-18,제이타워4,9-50,12.29,10,2013,10000,813.6696501220505,524,1
22335,22335,11380,대조동,2016-01-21,삼성타운,231,59.4,19,1997,25500,429.29292929292933,524,1
22336,22336,11380,대조동,2016-01-22,제이타워4,9-50,13.4,7,2013,11000,820.8955223880597,524,1
22337,22337,11380,대조동,2016-01-23,제이타워4,9-50,12.29,9,2013,10000,813.6696501220505,524,1
22353,22353,11380,불광동,2016-01-18,북한산힐스테이트1차아파트,635,114.94200000000001,6,2009,62500,543.7525012615058,524,1
22354,22354,11380,불광동,2016-01-19,정익제이원(4차),484-56,23.96,14,2015,20500,855.59265442404,524,1
22355,22355,11380,불광동,2016-01-19,정익제이원(4차),484-56,23.96,9,2015,20950,874.3739565943239,524,1
22356,22356,11380,불광동,2016-01-19,북한산 힐스테이트7차,643,59.981,11,2011,46700,778.5798836298161,524,1
22357,22357,11380,불광동,2016-01-19,북한산대창센시티,71-16,84.84,10,2004,39000,459.68882602545966,524,1
22358,22358,11380,불광동,2016-01-19,정익제이원(4차),484-56,24.39,6,2015,20950,858.9585895858959,524,1
22359,22359,11380,불광동,2016-01-21,대호프라자 아파트,631-1,59.97,9,2000,26400,440.22011005502753,524,1
22360,22360,11380,불광동,2016-01-22,북한산현대힐스테이트3차아파트,641,84.96,11,2010,49000,576.7419962335217,524,1
22376,22376,11380,수색동,2016-01-17,대림한숲,415-1,84.95100000000001,5,2003,39500,464.9739261456604,524,1
22377,22377,11380,수색동,2016-01-19,대림한숲,415-1,114.18,7,2003,43700,382.72902434752143,524,1
22378,22378,11380,수색동,2016-01-23,대림한숲,415-1,84.95100000000001,14,2003,37800,444.96239008369525,524,1
22391,22391,11380,신사동,2016-01-17,라이프미성,140-1,63.53,3,1987,24800,390.3667558633716,524,1
22392,22392,11380,신사동,2016-01-19,청운제일(362-0),362,81.92,4,2002,33500,408.935546875,524,1
22393,22393,11380,신사동,2016-01-20,신성수정,358,59.63,8,1996,24450,410.0285091396948,524,1
22394,22394,11380,신사동,2016-01-20,라이프미성,140-1,83.27,4,1987,31800,381.89023657980067,524,1
22395,22395,11380,신사동,2016-01-20,라이프씨티,354,83.04,12,1992,26800,322.73603082851633,524,1
22396,22396,11380,신사동,2016-01-21,라이프씨티,354,83.04,3,1992,26500,319.12331406551056,524,1
22397,22397,11380,신사동,2016-01-22,뉴신사신성,356,84.42,9,1993,26500,313.9066571902393,524,1
22398,22398,11380,신사동,2016-01-23,라이프미성,140-1,83.27,8,1987,31600,379.4884111925063,524,1
22399,22399,11380,신사동,2016-01-23,신성,155-1,82.74,4,1988,25300,305.7771331883007,524,1
22411,22411,11380,역촌동,2016-01-19,역촌센트레빌,232,59.86,3,2011,32000,534.5806882726362,524,1
22412,22412,11380,역촌동,2016-01-19,역촌센트레빌,232,84.89,12,2011,40700,479.44398633525736,524,1
22413,22413,11380,역촌동,2016-01-20,역촌센트레빌,232,84.89,11,2011,39000,459.41807044410416,524,1
22414,22414,11380,역촌동,2016-01-20,진주하이츠(10-89),10-89,84.58,2,2002,26500,313.3128399148735,524,1
22415,22415,11380,역촌동,2016-01-22,두성,21-21,81.86,7,2004,26000,317.61544099682385,524,1
22436,22436,11380,응암동,2016-01-18,백련산힐스테이트3차,761,84.43,9,2011,48700,576.8091910458368,524,1
22437,22437,11380,응암동,2016-01-19,백련산힐스테이트2차,760,84.37,14,2011,46000,545.2174943700367,524,1
22438,22438,11380,응암동,2016-01-21,신동아,197-78,52.71,1,1990,19400,368.05160311136405,524,1
22439,22439,11380,응암동,2016-01-21,명남더블레스,577-16,51.28,6,2012,30900,602.5741029641185,524,1
22440,22440,11380,응암동,2016-01-22,애필리움,113-35,84.96,11,2006,37800,444.9152542372882,524,1
22441,22441,11380,응암동,2016-01-23,경남,714,74.21,4,1995,26800,361.1373130305889,524,1
22442,22442,11380,응암동,2016-01-23,신동아,197-78,52.71,13,1990,19700,373.7431227471068,524,1
22462,22462,11380,증산동,2016-01-21,선정(178),251,84.7472,4,2002,38400,453.1123152151339,524,1
22477,22477,11380,진관동,2016-01-17,은평뉴타운 우물골(두산위브7단지),84,101.53,15,2010,65500,645.129518368955,524,1
22478,22478,11380,진관동,2016-01-17,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,9,2009,38000,634.9206349206349,524,1
22479,22479,11380,진관동,2016-01-17,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,6,2008,40300,679.8245614035087,524,1
22480,22480,11380,진관동,2016-01-18,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,1,2010,43000,506.5378725409353,524,1
22481,22481,11380,진관동,2016-01-19,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,7,2008,40800,688.2591093117409,524,1
22482,22482,11380,진관동,2016-01-19,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,12,2009,56300,663.5238656452564,524,1
22483,22483,11380,진관동,2016-01-20,은평뉴타운 구파발(삼성래미안9단지),25,166.98,10,2010,66724,399.59276560067076,524,1
22484,22484,11380,진관동,2016-01-21,은평뉴타운상림마을(롯데캐슬A-12),20,101.76,10,2008,58200,571.9339622641509,524,1
22485,22485,11380,진관동,2016-01-21,은평뉴타운 구파발(삼성래미안9단지),25,166.75,10,2010,67857,406.9385307346327,524,1
22486,22486,11380,진관동,2016-01-22,은평뉴타운 구파발(금호어울림10단지),27,134.73,2,2010,58151,431.611370889928,524,1
