,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55284,1,11650,서초동,2020-12-29,서초푸르지오써밋,1311-10,84.95,22,2017,250000,2942.9075927015892,782
55285,1,11650,서초동,2020-12-29,서초현대,1648-2,54.45,2,1999,110000,2020.20202020202,782
55286,1,11650,서초동,2020-12-30,상지리츠빌(10),1517-6,175.22,5,2005,220000,1255.5644332838717,782
55287,1,11650,서초동,2020-12-30,삼풍아파트,1685,163.81,15,1988,300000,1831.390025028997,782
55288,1,11650,서초동,2020-12-30,서초이오빌,1593-7,43.2,14,2003,36200,837.9629629629629,782
55289,1,11650,서초동,2020-12-30,서초동삼성쉐르빌2,1330,52.83,6,2002,62000,1173.5756199129282,782
55290,1,11650,서초동,2020-12-31,래미안서초에스티지,1332-13,101.55,11,2016,270500,2663.7124569177745,782
55291,1,11650,서초동,2020-12-31,대림서초리시온,1671-5,41.94,9,2003,39000,929.8998569384836,782
55292,1,11650,서초동,2020-12-31,옥스포드빌라트,1514-6,92.25,6,2003,70000,758.8075880758807,782
55303,1,11650,신원동,2020-12-28,서초포레스타5단지,690,84.41,12,2014,165000,1954.744698495439,782
55315,1,11650,양재동,2020-12-27,신영체르니,90,32.08,6,2002,40000,1246.8827930174564,782
55316,1,11650,양재동,2020-12-28,신영체르니,90,39.1,2,2002,55000,1406.6496163682864,782
55317,1,11650,양재동,2020-12-28,양재테크노3,6-36,44.35,6,2002,53000,1195.0394588500562,782
55364,1,11650,우면동,2020-12-28,엘에이치서초4단지,788,51.89,9,2013,57100,1100.4047022547697,782
55365,1,11650,우면동,2020-12-28,엘에이치서초4단지,788,51.89,5,2013,55800,1075.3517055309308,782
55366,1,11650,우면동,2020-12-28,엘에이치서초4단지,788,59.93,13,2013,71000,1184.7155014183213,782
55367,1,11650,우면동,2020-12-28,엘에이치서초4단지,788,51.89,18,2013,58350,1124.494122181538,782
55368,1,11650,우면동,2020-12-29,엘에이치서초4단지,788,59.93,7,2013,114500,1910.562322709828,782
55369,1,11650,우면동,2020-12-29,대림,57,130.89,6,1995,160000,1222.4004889601956,782
55370,1,11650,우면동,2020-12-29,엘에이치서초4단지,788,59.93,25,2013,70400,1174.7038211246454,782
55371,1,11650,우면동,2020-12-29,엘에이치서초4단지,788,59.93,17,2013,71000,1184.7155014183213,782
55372,1,11650,우면동,2020-12-30,엘에이치서초4단지,788,51.89,6,2013,100000,1927.1535941414531,782
55373,1,11650,우면동,2020-12-30,엘에이치서초4단지,788,51.89,9,2013,102000,1965.6966660242822,782
55446,1,11650,잠원동,2020-12-28,롯데캐슬갤럭시,50,106.15,20,2002,235000,2213.848327837965,782
55447,1,11650,잠원동,2020-12-28,잠원현대훼밀리,59-3,84.52,11,1997,175000,2070.515854235684,782
55448,1,11650,잠원동,2020-12-28,신반포25,61-1,84.49,3,1984,210000,2485.5012427506217,782
55449,1,11650,잠원동,2020-12-28,동아,157,84.91,5,2002,209000,2461.429749146155,782
55450,1,11650,잠원동,2020-12-28,신반포자이,160,59.35,20,2018,232000,3909.0143218197136,782
55451,1,11650,잠원동,2020-12-28,래미안 신반포 리오센트,161,84.92,2,2019,249000,2932.1714554875175,782
55452,1,11650,잠원동,2020-12-29,동아,157,84.91,10,2002,215500,2537.9813920621837,782
55453,1,11650,잠원동,2020-12-30,신반포12,50-5,55.45,5,1982,149900,2703.3363390441837,782
55454,1,11650,잠원동,2020-12-30,신반포10,58-16,76.32,10,1981,253000,3314.9895178197066,782
55455,1,11650,잠원동,2020-12-30,동아,157,84.91,19,2002,238000,2802.9678483099756,782
55456,1,11650,잠원동,2020-12-31,신반포8,60-3,141.53,12,1981,267000,1886.5258249134458,782
55457,1,11650,잠원동,2020-12-31,롯데캐슬갤럭시(50-1),50-1,148.86,6,2004,278000,1867.526534999328,782
55458,1,11650,잠원동,2020-12-31,강변,53-15,84.53,3,1987,205000,2425.174494262392,782
