,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24083,24083,11230,답십리동,2016-01-04,한신휴플러스그린파크,1001,59.69,7,2010,32000,536.1031998659743,522,1
24084,24084,11230,답십리동,2016-01-05,두산,990,59.96,8,2000,31900,532.0213475650434,522,1
24085,24085,11230,답십리동,2016-01-05,청계 지웰,498-7,19.525,14,2012,13250,678.617157490397,522,1
24086,24086,11230,답십리동,2016-01-07,래미안엘파인아파트,1000,59.95,11,2011,38500,642.2018348623853,522,1
24087,24087,11230,답십리동,2016-01-07,동서울한양,41,76.41,9,1989,31700,414.8671639837718,522,1
24088,24088,11230,답십리동,2016-01-08,답십리한화,994,84.86,2,2001,39950,470.77539476785296,522,1
24089,24089,11230,답십리동,2016-01-09,청계한신휴플러스,1002,84.73,19,2010,53000,625.5163460403635,522,1
24090,24090,11230,답십리동,2016-01-09,답십리청솔우성,80,59.74,23,2000,32500,544.0241044526281,522,1
24134,24134,11230,이문동,2016-01-06,래미안이문2차,311,84.61,8,2004,49500,585.0372296418863,522,1
24135,24135,11230,이문동,2016-01-07,현대,54,59.92,9,2000,30000,500.6675567423231,522,1
24136,24136,11230,이문동,2016-01-09,대림e-편한세상,225,114.93700000000001,9,2003,50000,435.0209245064687,522,1
24162,24162,11230,장안동,2016-01-04,장안힐스테이트,329-2,84.789,22,2007,52500,619.1840922761207,522,1
24163,24163,11230,장안동,2016-01-04,선일크라시아,344-5,61.87,14,2008,26000,420.23597866494265,522,1
24164,24164,11230,장안동,2016-01-04,대명이룸(565-0),565,82.85,2,2005,34400,415.20820760410385,522,1
24165,24165,11230,장안동,2016-01-05,래미안장안2차,329-3,64.85,10,2007,41500,639.9383191981497,522,1
24166,24166,11230,장안동,2016-01-05,태솔타운3차,367-11,30.08,10,2014,18000,598.404255319149,522,1
24167,24167,11230,장안동,2016-01-05,래미안장안,354-2,59.86,9,2003,39000,651.5202138322753,522,1
24168,24168,11230,장안동,2016-01-07,서희스타힐스,365-4,80.82,16,2013,38597,477.567433803514,522,1
24169,24169,11230,장안동,2016-01-08,래미안장안2차,329-3,64.85,2,2007,39700,612.1819583654589,522,1
24170,24170,11230,장안동,2016-01-08,래미안장안2차,329-3,81.05,10,2007,47300,583.5903763109192,522,1
24171,24171,11230,장안동,2016-01-09,장안현대홈타운(336),336,84.87,10,2003,48200,567.9274184046188,522,1
24172,24172,11230,장안동,2016-01-09,장안힐스테이트,329-2,84.789,23,2007,53700,633.3368715281463,522,1
24208,24208,11230,전농동,2016-01-05,전농SK,10,84.95,1,2000,38800,456.7392583872866,522,1
24222,24222,11230,제기동,2016-01-05,한신아파트,1212,114.885,7,2004,41000,356.87861774818293,522,1
24223,24223,11230,제기동,2016-01-09,한신아파트,1212,59.84,17,2004,32800,548.1283422459893,522,1
24231,24231,11230,청량리동,2016-01-04,한신,60,59.97,4,1997,33000,550.2751375687844,522,1
24232,24232,11230,청량리동,2016-01-08,한신,60,114.95,15,1997,41250,358.8516746411483,522,1
24243,24243,11230,휘경동,2016-01-06,휘경미소지움,106,84.87,2,1999,35900,422.9998821727348,522,1
24244,24244,11230,휘경동,2016-01-07,휘경미소지움,106,84.87,6,1999,35000,412.3954283021091,522,1
24245,24245,11230,휘경동,2016-01-07,브라운스톤휘경,368,114.61,13,2013,62000,540.9650117790769,522,1
