,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24174,24174,11260,망우동,2015-12-22,주함해븐(101동),582,50.625,7,2011,26440,522.2716049382716,520,1
24205,24205,11260,면목동,2015-12-20,경남아너스빌,1529,84.961,12,2006,43000,506.114570214569,520,1
24206,24206,11260,면목동,2015-12-21,풍림,1514,59.4,9,1997,25000,420.8754208754209,520,1
24207,24207,11260,면목동,2015-12-24,한신,193-1,45.44,6,1987,19500,429.137323943662,520,1
24208,24208,11260,면목동,2015-12-24,신성,1519,103.11,5,1998,37500,363.6892638929299,520,1
24231,24231,11260,묵동,2015-12-21,금호어울림,386,97.65,2,2003,41000,419.86687147977466,520,1
24232,24232,11260,묵동,2015-12-22,브라운스톤태릉,387,59.4364,15,2004,35800,602.3245014839391,520,1
24233,24233,11260,묵동,2015-12-23,신내두산,20,126.28,2,1995,50300,398.32119100411785,520,1
24234,24234,11260,묵동,2015-12-26,신내두산,20,102.7,12,1995,49500,481.9863680623174,520,1
24260,24260,11260,상봉동,2015-12-21,"엘지, 쌍용아파트",484,68.12,12,1996,18000,264.2395772166764,520,1
24261,24261,11260,상봉동,2015-12-22,주함해븐타워,115-61,14.94,8,2015,13400,896.9210174029452,520,1
24262,24262,11260,상봉동,2015-12-23,건영캐스빌,499,84.6475,10,2006,44750,528.6629847307954,520,1
24263,24263,11260,상봉동,2015-12-25,건영2차아파트,63,84.96,18,1996,35900,422.55178907721285,520,1
24264,24264,11260,상봉동,2015-12-26,프레미어스엠코,500,79.73,18,2013,52800,662.2350432710397,520,1
24300,24300,11260,신내동,2015-12-21,건영2차,785,57.3,15,1996,28000,488.6561954624782,520,1
24301,24301,11260,신내동,2015-12-21,신내 데시앙포레,817,84.91,12,2013,43900,517.0180190790248,520,1
24302,24302,11260,신내동,2015-12-21,새한,795,59.57,5,1998,25650,430.58586536847406,520,1
24303,24303,11260,신내동,2015-12-22,신내6대주,650,49.77,3,1996,24300,488.2459312839059,520,1
24304,24304,11260,신내동,2015-12-23,건영2차,785,84.96,15,1996,37500,441.3841807909605,520,1
24305,24305,11260,신내동,2015-12-26,동성3,618,59.4,18,1997,26700,449.4949494949495,520,1
24322,24322,11260,중화동,2015-12-23,한신1차,450,84.87,4,1997,35300,415.9302462589843,520,1
24323,24323,11260,중화동,2015-12-24,한신1차,450,59.76,3,1998,30000,502.00803212851406,520,1
24324,24324,11260,중화동,2015-12-26,한신1차,450,84.03,9,1997,37600,447.4592407473521,520,1
24325,24325,11260,중화동,2015-12-26,미영리치타운103,207-12,84.9,5,2006,35900,422.8504122497055,520,1
