,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14104,14104,11380,갈현동,2013-05-12,갈현건영,541-1,84.83,3,2001,22000,259.3422138394436,384,1
14115,14115,11380,구산동,2013-05-14,경남아너스빌,224,84.69,8,2004,27000,318.8097768331562,384,1
14116,14116,11380,구산동,2013-05-15,송학,24-59,71.38,5,2004,22000,308.20958251611097,384,1
14117,14117,11380,구산동,2013-05-15,경남아너스빌,224,122.77,15,2004,38000,309.5218701637208,384,1
14118,14118,11380,구산동,2013-05-15,한성산장,169-1,120.0,4,1992,18000,150.0,384,1
14119,14119,11380,구산동,2013-05-16,갈현1단지e-편한세상,547,59.887,13,2004,24800,414.11324661445724,384,1
14120,14120,11380,구산동,2013-05-17,갈현현대,382,84.83,4,1998,24500,288.8129199575622,384,1
14137,14137,11380,녹번동,2013-05-15,녹번JR아파트,280-1,59.86600000000001,7,2002,23950,400.06013429993646,384,1
14152,14152,11380,대조동,2013-05-12,대덕타워,185-71,14.66,10,2013,10050,685.5388813096862,384,1
14153,14153,11380,대조동,2013-05-14,YS홈타운,186-44,12.39,9,2013,9800,790.9604519774011,384,1
14154,14154,11380,대조동,2013-05-14,YS홈타운,186-44,12.39,6,2013,9700,782.8894269572236,384,1
14155,14155,11380,대조동,2013-05-15,만민하늘愛,59-48,73.34,9,2008,26950,367.4665939460049,384,1
14156,14156,11380,대조동,2013-05-18,모아,09월 21일,51.12,6,2013,27000,528.1690140845071,384,1
14178,14178,11380,불광동,2013-05-13,라이프미성,248,66.7,1,1988,22400,335.832083958021,384,1
14179,14179,11380,불광동,2013-05-13,갤럭시타운,281-81,44.85,10,2013,25000,557.4136008918617,384,1
14180,14180,11380,불광동,2013-05-14,북한산 힐스테이트7차,643,59.981,12,2011,38000,633.5339524182658,384,1
14181,14181,11380,불광동,2013-05-15,북한산 힐스테이트7차,643,84.81299999999999,4,2011,48500,571.846297147843,384,1
14182,14182,11380,불광동,2013-05-15,북한산현대힐스테이트3차아파트,641,84.96,5,2010,40750,479.63747645951037,384,1
14183,14183,11380,불광동,2013-05-17,동호스카이,217,83.36,4,2010,25800,309.5009596928983,384,1
14184,14184,11380,불광동,2013-05-18,북한산힐스테이트1차아파트,635,59.817,2,2009,33000,551.6826320276845,384,1
14213,14213,11380,수색동,2013-05-14,대림한숲,415-1,84.95100000000001,10,2003,33000,388.4592294381467,384,1
