,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37140,37140,11380,녹번동,2020-09-27,거장메카,183-2,40.97,6,2019,45300,1105.6870881132536,769,1
37187,37187,11380,신사동,2020-09-28,현대2,355,84.83,8,1994,58500,689.614523163975,769,1
37203,37203,11380,역촌동,2020-09-27,만민라이프(B동),59-18,84.87,7,2004,39800,468.9525156121126,769,1
37204,37204,11380,역촌동,2020-09-28,예승,50-45,78.6,7,2002,27600,351.14503816793894,769,1
37228,37228,11380,응암동,2020-09-29,드림캐시아1,116-26,59.38,11,2011,45000,757.8309195015156,769,1
37253,37253,11380,진관동,2020-09-28,은평뉴타운 마고정(센트레빌3단지),107,167.14,19,2009,137000,819.672131147541,769,1
37254,37254,11380,진관동,2020-09-28,은평뉴타운상림마을(현대아이파크B-4),6,134.91,5,2008,94800,702.6906826773404,769,1
37255,37255,11380,진관동,2020-09-29,은평뉴타운 마고정(센트레빌3단지),107,59.37,7,2009,56000,943.2373252484421,769,1
37256,37256,11380,진관동,2020-09-29,은평뉴타운 마고정(센트레빌3단지),107,59.37,2,2009,69750,1174.835775644265,769,1
37394,37394,11380,진관동,2020-10-03,은평뉴타운엘크루,65,59.98,5,2017,72000,1200.4001333777926,769,1
