,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27304,27304,11440,공덕동,2016-08-22,래미안공덕5차,469,84.87100000000001,11,2011,73200,862.4854190477312,555,1
27305,27305,11440,공덕동,2016-08-26,공덕2삼성래미안,43,84.94,20,2004,63000,741.7000235460325,555,1
27306,27306,11440,공덕동,2016-08-27,공덕1삼성래미안,371,84.94,22,1999,63500,747.5865316694137,555,1
27307,27307,11440,공덕동,2016-08-27,공덕3삼성래미안,457,84.98,8,2004,71750,844.3163097199341,555,1
27308,27308,11440,공덕동,2016-08-27,공덕2삼성래미안,43,84.94,19,2004,64000,753.4730397927949,555,1
27309,27309,11440,공덕동,2016-08-27,공덕2삼성래미안,43,84.94,10,2004,63700,749.9411349187662,555,1
27322,27322,11440,대흥동,2016-08-21,마포태영,660,114.93,2,1999,67500,587.3140172278778,555,1
27323,27323,11440,대흥동,2016-08-23,마포태영,660,84.77,2,1999,59000,696.0009437300932,555,1
27324,27324,11440,대흥동,2016-08-27,마포태영,660,59.4,6,1999,46800,787.8787878787879,555,1
27325,27325,11440,대흥동,2016-08-27,마포태영,660,59.4,5,1999,47200,794.6127946127947,555,1
27326,27326,11440,대흥동,2016-08-27,마포태영,660,84.77,2,1999,58500,690.1026306476348,555,1
27355,27355,11440,도화동,2016-08-22,한화오벨리스크,555,75.7,31,2004,52700,696.1690885072655,555,1
27356,27356,11440,도화동,2016-08-23,현대예술아파트,240-1,113.82,1,1993,55000,483.21911790546477,555,1
27357,27357,11440,도화동,2016-08-24,삼성,550,114.74,13,1997,77800,678.0547324385568,555,1
27358,27358,11440,도화동,2016-08-24,마포동원베네스트,564,58.65,3,2010,47300,806.4791133844842,555,1
27359,27359,11440,도화동,2016-08-24,삼성,550,72.185,9,1997,60800,842.2802521299438,555,1
27360,27360,11440,도화동,2016-08-25,우성,82,79.97,1,1991,49900,623.9839939977492,555,1
27361,27361,11440,도화동,2016-08-25,삼성,550,136.65,17,1997,81400,595.6824002927186,555,1
27362,27362,11440,도화동,2016-08-26,우성,82,68.94,1,1991,41800,606.3243400058021,555,1
27363,27363,11440,도화동,2016-08-27,삼성,550,72.185,4,1997,59800,828.4269585093856,555,1
27364,27364,11440,도화동,2016-08-27,삼성,550,84.985,3,1997,62000,729.5405071483203,555,1
27365,27365,11440,도화동,2016-08-27,우성,82,54.72,6,1991,39500,721.8567251461989,555,1
27366,27366,11440,도화동,2016-08-27,현대홈타운,353,113.25,2,2000,52750,465.7836644591612,555,1
27389,27389,11440,망원동,2016-08-22,망원동동원데쟈뷰,516,82.9,10,2008,50500,609.167671893848,555,1
27390,27390,11440,망원동,2016-08-23,두영이지안,510,71.42,3,2004,40800,571.2685522262672,555,1
27391,27391,11440,망원동,2016-08-23,망원동동원데쟈뷰,516,82.9,10,2008,50500,609.167671893848,555,1
27392,27392,11440,망원동,2016-08-24,대상3,491,84.9,6,2000,42000,494.69964664310953,555,1
27393,27393,11440,망원동,2016-08-25,대상3,491,59.61,2,2000,33700,565.3413856735447,555,1
27394,27394,11440,망원동,2016-08-25,함성드림빌,505,82.85,2,2004,42500,512.9752564876283,555,1
27395,27395,11440,망원동,2016-08-26,강림스위트빌,508,81.71,8,2004,40800,499.32688777383436,555,1
27396,27396,11440,망원동,2016-08-26,한강1차대주피오레,500,79.38,8,2003,50000,629.8815822625347,555,1
27397,27397,11440,망원동,2016-08-26,세광,468-18,97.34,2,2004,41800,429.422642284775,555,1
27398,27398,11440,망원동,2016-08-26,함성월드빌2차,511,84.61,6,2004,55000,650.0413662687625,555,1
27412,27412,11440,상수동,2016-08-24,래미안밤섬리베뉴 Ⅱ,398,84.98,9,2014,81750,961.991056719228,555,1
27413,27413,11440,상수동,2016-08-26,래미안밤섬리베뉴 Ⅱ,398,147.53,10,2014,124000,840.5070155222667,555,1
27414,27414,11440,상수동,2016-08-27,래미안밤섬리베뉴 Ⅱ,398,84.92,7,2014,81000,953.8389072067829,555,1
27447,27447,11440,상암동,2016-08-22,상암월드컵파크9단지,1752,84.94,5,2010,59500,700.4944666823641,555,1
27448,27448,11440,상암동,2016-08-23,상암월드컵파크2단지,1637,59.92,3,2003,51000,851.1348464619492,555,1
27449,27449,11440,상암동,2016-08-24,상암월드컵파크7단지,1660,84.45,10,2005,64700,766.1338069863824,555,1
27450,27450,11440,상암동,2016-08-24,휴먼시아2단지,1618,36.69,6,2009,37500,1022.0768601798856,555,1
27451,27451,11440,상암동,2016-08-24,상암월드컵파크9단지,1752,84.94,4,2010,59500,700.4944666823641,555,1
27452,27452,11440,상암동,2016-08-24,상암월드컵파크12단지,1743,59.73,1,2010,50500,845.4712874602378,555,1
27453,27453,11440,상암동,2016-08-25,상암월드컵파크12단지,1743,114.72,12,2010,85000,740.9344490934449,555,1
27454,27454,11440,상암동,2016-08-26,휴먼시아1단지,1630,84.91,3,2009,63000,741.962077493817,555,1
27455,27455,11440,상암동,2016-08-27,상암월드컵파크4단지,1655,84.66,16,2006,74900,884.7153319158989,555,1
27456,27456,11440,상암동,2016-08-27,상암월드컵파크4단지,1655,84.66,2,2006,68000,803.2128514056225,555,1
27477,27477,11440,서교동,2016-08-24,메세나폴리스,490,148.981,23,2012,160165,1075.0699753659862,555,1
27478,27478,11440,서교동,2016-08-25,메세나폴리스,490,148.981,33,2012,158805,1065.94129452749,555,1
27496,27496,11440,성산동,2016-08-22,성산시영(선경),446,50.54,1,1986,44500,880.4907004352988,555,1
27497,27497,11440,성산동,2016-08-22,골든빌6차,Feb-65,84.57,4,2004,34000,402.0338181388199,555,1
27498,27498,11440,성산동,2016-08-23,성산월드타운대림,601,117.898,2,2004,62500,530.119255627746,555,1
27499,27499,11440,성산동,2016-08-24,풍림,600,114.87,3,2000,47000,409.1581788108296,555,1
27500,27500,11440,성산동,2016-08-25,성산시영(대우),446,50.03,5,1986,43950,878.4729162502498,555,1
27501,27501,11440,성산동,2016-08-25,성산시영(유원),446,59.43,12,1986,52700,886.7575298670705,555,1
27502,27502,11440,성산동,2016-08-26,성산시영(선경),446,50.54,7,1986,46000,910.1701622477245,555,1
27503,27503,11440,성산동,2016-08-27,성산시영(유원),446,59.43,5,1986,52000,874.9789668517584,555,1
27504,27504,11440,성산동,2016-08-27,성산시영(대우),446,50.03,10,1986,43900,877.4735158904657,555,1
