,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13894,13894,11170,도원동,2016-09-30,삼성래미안,23,84.69,5,2001,59800,706.1046168378793,560,1
13895,13895,11170,동빙고동,2016-09-26,파인힐빌,1-72,176.37,2,2003,110000,623.6888359698361,560,1
13921,13921,11170,문배동,2016-09-26,용산큐브,04월 24일,13.01,17,2013,18500,1421.9830899308224,560,1
13922,13922,11170,문배동,2016-09-26,이안용산1차(102동),07월 06일,97.42,9,2005,62000,636.4196263600903,560,1
13923,13923,11170,문배동,2016-09-26,이안용산1차(103동),11월 29일,84.67,10,2005,59800,706.2714066375339,560,1
13929,13929,11170,보광동,2016-09-29,신동아1,448,84.93,12,1992,86000,1012.598610620511,560,1
13944,13944,11170,산천동,2016-09-25,한강타운,204,59.69,9,2001,37700,631.5965823421009,560,1
13945,13945,11170,산천동,2016-09-29,리버힐삼성,193,84.98,19,2001,60000,706.0484819957637,560,1
13946,13946,11170,산천동,2016-09-30,리버힐삼성,193,84.98,3,2001,55500,653.0948458460814,560,1
13972,13972,11170,용산동5가,2016-09-28,용산파크타워(24-0),24,124.8,30,2009,165000,1322.1153846153848,560,1
13973,13973,11170,용산동5가,2016-09-29,용산파크타워(24-0),24,100.29,18,2009,120000,1196.5300628178281,560,1
14017,14017,11170,원효로1가,2016-09-26,용산 더프라임,41,123.67299999999999,7,2014,86064,695.8996709063418,560,1
14018,14018,11170,원효로1가,2016-09-26,용산 더프라임,41,142.901,23,2014,100235,701.429661094044,560,1
14019,14019,11170,원효로1가,2016-09-26,용산 더프라임,41,142.901,21,2014,100235,701.429661094044,560,1
14020,14020,11170,원효로1가,2016-09-26,용산 더프라임,41,123.67299999999999,11,2014,87407,706.7589530455315,560,1
14021,14021,11170,원효로1가,2016-09-26,용산 더프라임,41,142.901,36,2014,104736,732.926991413636,560,1
14022,14022,11170,원효로1가,2016-09-26,용산 더프라임,41,142.901,23,2014,100235,701.429661094044,560,1
14023,14023,11170,원효로1가,2016-09-26,용산 더프라임,41,142.901,15,2014,99785,698.2806278472508,560,1
14024,14024,11170,원효로1가,2016-09-26,용산 더프라임,41,142.901,14,2014,99785,698.2806278472508,560,1
14025,14025,11170,원효로1가,2016-09-26,용산 더프라임,41,142.901,24,2014,104220,729.3160999573131,560,1
14026,14026,11170,원효로1가,2016-09-26,용산 더프라임,41,142.901,34,2014,104736,732.926991413636,560,1
14027,14027,11170,원효로1가,2016-09-26,용산 더프라임,41,142.901,35,2014,108900,762.0660457239627,560,1
14028,14028,11170,원효로1가,2016-09-26,용산 더프라임,41,142.901,21,2014,104220,729.3160999573131,560,1
14029,14029,11170,원효로1가,2016-09-26,용산 더프라임,41,123.67299999999999,12,2014,87407,706.7589530455315,560,1
14030,14030,11170,원효로1가,2016-09-26,용산 더프라임,41,142.901,31,2014,103212,722.2622654844962,560,1
14031,14031,11170,원효로1가,2016-09-27,용산 더프라임,41,84.976,19,2014,77500,912.0222180380342,560,1
14032,14032,11170,원효로1가,2016-09-28,용산 더프라임,41,114.21799999999999,11,2014,82231,719.9478190828066,560,1
14033,14033,11170,원효로1가,2016-09-28,용산 더프라임,41,84.976,21,2014,75012,882.7433628318585,560,1
14034,14034,11170,원효로1가,2016-09-28,용산 더프라임,41,123.67299999999999,10,2014,89486,723.5694128872107,560,1
14035,14035,11170,원효로1가,2016-09-28,용산 더프라임,41,123.67299999999999,26,2014,95100,768.9633145472335,560,1
14036,14036,11170,원효로1가,2016-09-28,용산 더프라임,41,123.67299999999999,14,2014,87407,706.7589530455315,560,1
14037,14037,11170,원효로1가,2016-09-28,용산 더프라임,41,114.21799999999999,20,2014,85597,749.4177800346706,560,1
