,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9287,9287,11680,개포동,2007-09-28,시영,656,40.53,5,1984,69000,1702.442635085122,90,1
9288,9288,11680,개포동,2007-09-29,개포주공 1단지,141,50.38,5,1982,98000,1945.216355696705,90,1
9302,9302,11680,논현동,2007-09-27,은탑리더스카운티,Jun-44,69.18,6,2003,44000,636.0219716681121,90,1
9303,9303,11680,논현동,2007-09-28,동현아파트 1~6,105,84.92,8,1986,79000,930.2873292510598,90,1
9322,9322,11680,대치동,2007-09-28,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,2,1983,95000,1136.9076112972714,90,1
9323,9323,11680,대치동,2007-09-29,대우아이빌명문가(891-23),891-23,42.3,10,2004,17750,419.6217494089835,90,1
9348,9348,11680,도곡동,2007-09-28,타워팰리스1,467,164.95,44,2002,334000,2024.856016974841,90,1
9360,9360,11680,삼성동,2007-09-27,채널리저브,144-14,84.94,18,2007,64000,753.4730397927949,90,1
9361,9361,11680,삼성동,2007-09-28,LG선릉에클라트(B),142-3,36.35,10,2004,17000,467.67537826685003,90,1
9375,9375,11680,신사동,2007-09-29,신사아이빌,522,109.95,2,2006,63000,572.9877216916781,90,1
9382,9382,11680,압구정동,2007-09-27,한양1차(영동한양),490,63.87,7,1977,97000,1518.7098794426179,90,1
9406,9406,11680,역삼동,2007-09-27,역삼푸르지오,754-1,59.8848,7,2006,59500,993.5743293790745,90,1
9407,9407,11680,역삼동,2007-09-28,한스빌(836),836,41.95,10,1996,17500,417.1632896305125,90,1
9408,9408,11680,역삼동,2007-09-29,대우디오빌,720-25,30.03,16,2002,14200,472.86047286047284,90,1
9419,9419,11680,청담동,2007-09-28,청담대림 이-편한세상,30-33,81.84,7,2002,82800,1011.7302052785923,90,1
