,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1296,1296,11140,신당동,2007-07-15,남산타운,844,114.88,1,2002,55000,478.7604456824513,80,1
1297,1297,11140,신당동,2007-07-15,약수하이츠,842,84.88,16,1999,58250,686.262959472196,80,1
1298,1298,11140,신당동,2007-07-17,삼성,843,59.98,1,1999,26500,441.81393797932645,80,1
1299,1299,11140,신당동,2007-07-17,남산타운,844,84.88,6,2002,54500,642.0829406220547,80,1
1300,1300,11140,신당동,2007-07-18,현대,840,66.6,5,1993,28800,432.43243243243245,80,1
1301,1301,11140,신당동,2007-07-18,란스미어,404-2,83.69,2,2003,30000,358.4657665192974,80,1
1302,1302,11140,신당동,2007-07-18,남산타운,844,59.94,13,2002,40500,675.6756756756757,80,1
1303,1303,11140,신당동,2007-07-19,약수하이츠,842,114.92,19,1999,72000,626.5227984684998,80,1
1304,1304,11140,신당동,2007-07-20,수산타운(2차),432-2006,38.19,3,2001,8000,209.4789211835559,80,1
1305,1305,11140,신당동,2007-07-20,푸른마을(432-921),432-921,59.33,1,2000,11000,185.4036743637283,80,1
1306,1306,11140,신당동,2007-07-20,약수하이츠,842,84.88,13,1999,55500,653.8642789820924,80,1
1307,1307,11140,신당동,2007-07-20,삼성,843,59.98,9,1999,30000,500.16672224074694,80,1
1322,1322,11140,중림동,2007-07-15,삼성사이버빌리지,200,59.7,12,2001,30900,517.5879396984924,80,1
1323,1323,11140,중림동,2007-07-20,삼성사이버빌리지,200,59.7,11,2001,31000,519.2629815745394,80,1
1327,1327,11140,흥인동,2007-07-21,aaa,03월 04일,56.43,19,1994,17000,301.2581959950381,80,1
