,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53264,53264,11710,가락동,2016-10-09,가락(1차)쌍용아파트,140,84.69,7,1997,60000,708.4661707403471,562,1
53265,53265,11710,가락동,2016-10-09,가락금호아파트,Jan-95,59.91,13,1997,51700,862.9611083291604,562,1
53266,53266,11710,가락동,2016-10-10,동궁리치웰(101동),196-1,136.16,4,2002,60000,440.65804935370153,562,1
53267,53267,11710,가락동,2016-10-10,가락(1차)쌍용아파트,140,59.92,20,1997,52500,876.1682242990654,562,1
53268,53268,11710,가락동,2016-10-10,가락(1차)쌍용아파트,140,59.92,2,1997,48500,809.4125500667557,562,1
53269,53269,11710,가락동,2016-10-10,시영2,479,39.64,1,1982,60991,1538.622603430878,562,1
53270,53270,11710,가락동,2016-10-10,가락쌍용(2차),06월 21일,84.42,6,1999,58800,696.5174129353234,562,1
53271,53271,11710,가락동,2016-10-10,한화오벨리스크,Jan-78,30.25,22,2004,19500,644.6280991735537,562,1
53272,53272,11710,가락동,2016-10-10,가락금호아파트,Jan-95,59.66,17,1997,55000,921.8907140462622,562,1
53273,53273,11710,가락동,2016-10-10,우성,Jan-96,43.79,8,1986,43700,997.944736241151,562,1
53274,53274,11710,가락동,2016-10-10,가락미륭아파트,138,83.58,14,1986,56000,670.0167504187605,562,1
53275,53275,11710,가락동,2016-10-10,가락(1차)쌍용아파트,140,84.69,2,1997,57000,673.0428622033298,562,1
53276,53276,11710,가락동,2016-10-11,동부센트레빌,95,115.93,11,2001,85000,733.2010696109721,562,1
53277,53277,11710,가락동,2016-10-11,우성,Jan-96,58.46,11,1986,53850,921.1426616489907,562,1
53278,53278,11710,가락동,2016-10-11,우성,Jan-96,43.79,4,1986,43000,981.9593514501028,562,1
53279,53279,11710,가락동,2016-10-11,가락우성2,120-4,84.95,10,2000,51000,600.3531489111242,562,1
53280,53280,11710,가락동,2016-10-11,가락(1차)쌍용아파트,140,59.92,14,1997,53350,890.3538050734312,562,1
53281,53281,11710,가락동,2016-10-11,가락(1차)쌍용아파트,140,59.92,6,1997,49700,829.4392523364486,562,1
53282,53282,11710,가락동,2016-10-11,가락(1차)쌍용아파트,140,59.92,4,1997,47700,796.0614152202937,562,1
53283,53283,11710,가락동,2016-10-11,래미안파크팰리스,165,114.756,8,2007,98500,858.3429188887727,562,1
53284,53284,11710,가락동,2016-10-11,시영1,479,51.4,5,1980,81081,1577.4513618677042,562,1
53285,53285,11710,가락동,2016-10-11,가락(1차)쌍용아파트,140,59.92,12,1997,50700,846.128170894526,562,1
53286,53286,11710,가락동,2016-10-11,시영2,479,31.14,5,1982,63849,2050.3853564547207,562,1
53287,53287,11710,가락동,2016-10-12,시영2,479,39.64,3,1982,75494,1904.4904137235117,562,1
53288,53288,11710,가락동,2016-10-12,우성,Jan-96,43.79,5,1986,42500,970.541219456497,562,1
53289,53289,11710,가락동,2016-10-12,래미안파크팰리스,165,59.968,10,2007,67000,1117.2625400213446,562,1
53290,53290,11710,가락동,2016-10-12,대림,70-19,113.08,6,1988,66000,583.6575875486382,562,1
53291,53291,11710,가락동,2016-10-13,가락우성2,120-4,84.95,11,2000,53500,629.7822248381401,562,1
53292,53292,11710,가락동,2016-10-13,가락쌍용(2차),06월 21일,59.88,19,1999,51000,851.7034068136272,562,1
53293,53293,11710,가락동,2016-10-13,래미안파크팰리스,165,84.936,25,2007,82000,965.4327964585099,562,1
53294,53294,11710,가락동,2016-10-13,래미안파크팰리스,165,84.885,7,2007,82800,975.4373564233963,562,1
53295,53295,11710,가락동,2016-10-13,시영1,479,45.12,2,1980,79425,1760.3058510638298,562,1
53296,53296,11710,가락동,2016-10-14,동구햇살,183,71.45,2,2002,35500,496.850944716585,562,1
53297,53297,11710,가락동,2016-10-14,가락스타클래스,8,84.93,12,2007,56500,665.2537383727775,562,1
53298,53298,11710,가락동,2016-10-14,대림,70-19,84.11,8,1988,55400,658.6612768992985,562,1
53299,53299,11710,가락동,2016-10-14,현대(6차),55,84.8,7,1991,55000,648.5849056603773,562,1
53300,53300,11710,가락동,2016-10-14,래미안파크팰리스,165,59.968,15,2007,67000,1117.2625400213446,562,1
53301,53301,11710,가락동,2016-10-15,가락(1차)쌍용아파트,140,59.92,11,1997,51600,861.1481975967957,562,1
53302,53302,11710,가락동,2016-10-15,한화오벨리스크,Jan-78,25.32,17,2004,17000,671.4060031595576,562,1
53303,53303,11710,가락동,2016-10-15,가락(1차)쌍용아파트,140,59.92,19,1997,53000,884.5126835781041,562,1
53304,53304,11710,가락동,2016-10-15,송파동부쎈트레빌,478,84.98,1,2004,62000,729.5834313956225,562,1
53305,53305,11710,가락동,2016-10-15,가락(1차)쌍용아파트,140,84.69,4,1997,64500,761.6011335458732,562,1
53306,53306,11710,가락동,2016-10-15,가락미륭아파트,138,50.0,13,1986,39800,796.0,562,1
53307,53307,11710,가락동,2016-10-15,로즈힐파크(B동),111-12,75.7,5,2009,46000,607.6618229854689,562,1
53375,53375,11710,거여동,2016-10-09,거여5단지,294,59.74,13,1997,45400,759.9598259122865,562,1
53376,53376,11710,거여동,2016-10-09,거여5단지,294,59.4,8,1997,41800,703.7037037037037,562,1
53377,53377,11710,거여동,2016-10-10,현대2차,44,82.96,12,1992,50000,602.7000964320155,562,1
53378,53378,11710,거여동,2016-10-10,거여1단지,290,49.8,8,1997,37900,761.0441767068273,562,1
53379,53379,11710,거여동,2016-10-11,현대1차,362,74.83,9,1992,44500,594.681277562475,562,1
53380,53380,11710,거여동,2016-10-12,거여1단지,290,59.73,8,1997,42000,703.1642390758414,562,1
53381,53381,11710,거여동,2016-10-12,거여1단지,290,49.8,12,1997,33500,672.6907630522089,562,1
53382,53382,11710,거여동,2016-10-13,우방1,356,114.72,14,1999,57000,496.8619246861925,562,1
53383,53383,11710,거여동,2016-10-14,거여1단지,290,58.99,9,1997,42800,725.5467028309882,562,1
53384,53384,11710,거여동,2016-10-14,거여1단지,290,59.73,4,1997,43500,728.2772476142642,562,1
53385,53385,11710,거여동,2016-10-14,거여5단지,294,59.74,2,1997,39500,661.1985269501172,562,1
53386,53386,11710,거여동,2016-10-15,거여1단지,290,49.8,2,1997,33500,672.6907630522089,562,1
53387,53387,11710,거여동,2016-10-15,거여4단지,293,59.73,4,1997,45300,758.4128578603717,562,1
53388,53388,11710,거여동,2016-10-15,거여5단지,294,59.74,3,1997,40700,681.2855708068296,562,1
53389,53389,11710,거여동,2016-10-15,거여5단지,294,59.74,8,1997,41800,699.6986943421493,562,1
53390,53390,11710,거여동,2016-10-15,금호어울림,593,84.98,16,2003,52700,620.1459166862791,562,1
53408,53408,11710,마천동,2016-10-09,마천금호어울림1차아파트,575,114.81,5,2002,53500,465.9872833376883,562,1
53409,53409,11710,마천동,2016-10-14,송파파크데일2단지,607,84.86,15,2011,54000,636.3422106999765,562,1
53410,53410,11710,마천동,2016-10-15,마천동금호타운1,304,84.79,3,1998,46800,551.9518811180563,562,1
53469,53469,11710,문정동,2016-10-10,현대(62-5),May-62,54.6,8,1993,35000,641.025641025641,562,1
53470,53470,11710,문정동,2016-10-11,현대,104,71.52,6,1991,39000,545.3020134228188,562,1
53471,53471,11710,문정동,2016-10-11,건영1,Mar-72,84.81,11,1996,57400,676.8069803089259,562,1
53472,53472,11710,문정동,2016-10-11,문정래미안,1,120.97,15,2004,86800,717.5332727122427,562,1
53473,53473,11710,문정동,2016-10-11,문정시영,145,39.69,2,1989,32500,818.846056941295,562,1
53474,53474,11710,문정동,2016-10-12,건영1,Mar-72,84.81,10,1996,58000,683.8816177337578,562,1
53475,53475,11710,문정동,2016-10-12,대우3,117,84.96,14,2002,54500,641.4783427495292,562,1
53476,53476,11710,문정동,2016-10-12,올림픽훼밀리타운,150,158.705,1,1988,113000,712.0128540373648,562,1
53477,53477,11710,문정동,2016-10-13,올림픽훼밀리타운,150,84.705,10,1988,87000,1027.0940322295023,562,1
53478,53478,11710,문정동,2016-10-13,문정시영,145,46.26,12,1989,37000,799.8270644185042,562,1
53479,53479,11710,문정동,2016-10-13,문정시영,145,39.69,8,1989,35500,894.4318468127992,562,1
53480,53480,11710,문정동,2016-10-14,문정시영,145,39.69,8,1989,32500,818.846056941295,562,1
53481,53481,11710,문정동,2016-10-14,파크하비오,618,84.9648,14,2016,72500,853.2945407980717,562,1
53482,53482,11710,문정동,2016-10-14,올림픽훼밀리타운,150,84.705,14,1988,88500,1044.8025500265628,562,1
53483,53483,11710,문정동,2016-10-14,문정래미안,1,133.29,15,2004,85000,637.7072548578288,562,1
53484,53484,11710,문정동,2016-10-14,올림픽훼밀리타운,150,84.705,14,1988,87000,1027.0940322295023,562,1
53485,53485,11710,문정동,2016-10-14,문정래미안,1,84.96,16,2004,74000,870.9981167608287,562,1
53486,53486,11710,문정동,2016-10-15,문정시영,145,39.69,2,1989,32500,818.846056941295,562,1
53487,53487,11710,문정동,2016-10-15,문정래미안,1,120.97,14,2004,86000,710.9200628254939,562,1
53488,53488,11710,문정동,2016-10-15,올림픽훼밀리타운,150,117.585,8,1988,104500,888.7187991665604,562,1
53489,53489,11710,문정동,2016-10-15,세양청마루,146,59.91,10,2004,43500,726.0891337005509,562,1
53490,53490,11710,문정동,2016-10-15,문정시영,145,25.65,6,1989,21500,838.206627680312,562,1
53491,53491,11710,문정동,2016-10-15,문정래미안,1,84.96,15,2004,72000,847.4576271186442,562,1
53553,53553,11710,방이동,2016-10-09,올림픽선수기자촌2단지,89,131.76,4,1988,153000,1161.2021857923498,562,1
53554,53554,11710,방이동,2016-10-10,올림픽선수기자촌1단지,89,83.06,2,1988,93000,1119.6725258849024,562,1
53555,53555,11710,방이동,2016-10-10,올림픽선수기자촌3단지,89,83.06,10,1988,101700,1224.4160847580063,562,1
53556,53556,11710,방이동,2016-10-10,코오롱아파트,212-8,84.95,5,1991,62000,729.8410829899941,562,1
53557,53557,11710,방이동,2016-10-10,올림픽선수기자촌1단지,89,83.06,19,1988,93000,1119.6725258849024,562,1
