,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31785,31785,11260,망우동,2018-04-09,한일써너스빌리젠시2단지,495,105.38,25,2008,59900,568.4190548491175,640,1
31786,31786,11260,망우동,2018-04-10,금호어울림(580-1),580-1,84.93,7,2006,40000,470.97609796302834,640,1
31787,31787,11260,망우동,2018-04-12,금호어울림(580),580,115.28,4,2006,46000,399.02845246356696,640,1
31788,31788,11260,망우동,2018-04-14,더하이어,508-6,12.0156,10,2013,11900,990.3791737408037,640,1
31812,31812,11260,면목동,2018-04-09,면목삼익,1516,84.99,12,1997,38500,452.99446993763974,640,1
31813,31813,11260,면목동,2018-04-09,성원상떼빌,1515,84.96,4,1997,39900,469.63276836158195,640,1
31814,31814,11260,면목동,2018-04-09,포인트아트빌비동,142-8,83.68,5,2005,34300,409.8948374760994,640,1
31815,31815,11260,면목동,2018-04-09,경남아너스빌,1529,84.961,6,2006,49700,584.9742823177694,640,1
31816,31816,11260,면목동,2018-04-09,늘푸른동아,715,59.65,6,2002,35000,586.756077116513,640,1
31817,31817,11260,면목동,2018-04-10,건원 베스트원,105-4,21.92,10,2015,17500,798.3576642335765,640,1
31818,31818,11260,면목동,2018-04-10,용마한신,1077-1,35.44,8,1990,22800,643.3408577878105,640,1
31819,31819,11260,면목동,2018-04-10,늘푸른동아,715,84.97,19,2002,46950,552.5479581028599,640,1
31820,31820,11260,면목동,2018-04-11,진로,1517,84.36,3,2001,28500,337.83783783783787,640,1
31821,31821,11260,면목동,2018-04-11,늘푸른동아,715,84.97,4,2002,43900,516.6529363304696,640,1
31822,31822,11260,면목동,2018-04-11,두산3,1511,84.77,12,1995,46000,542.6448035861744,640,1
31823,31823,11260,면목동,2018-04-12,두산2,1510,134.2,6,1995,56800,423.24888226527577,640,1
31824,31824,11260,면목동,2018-04-12,한신,193-1,44.5,13,1988,26800,602.2471910112359,640,1
31825,31825,11260,면목동,2018-04-13,다울101동,178-50,84.92,4,2003,32000,376.82524729156853,640,1
31826,31826,11260,면목동,2018-04-14,포인트아트빌에이동,142-64,83.43,3,2005,34700,415.9175356586359,640,1
31849,31849,11260,묵동,2018-04-09,신도,167,114.85,6,1998,47000,409.2294296909012,640,1
31850,31850,11260,묵동,2018-04-09,이편한세상 화랑대,396,84.956,4,2017,63000,741.5603371156834,640,1
31851,31851,11260,묵동,2018-04-09,공감대,171-4,84.99,3,2005,38000,447.1114248735146,640,1
31852,31852,11260,묵동,2018-04-10,우성,245-64,48.91,5,1975,17200,351.666325904723,640,1
31853,31853,11260,묵동,2018-04-12,우성,245-64,47.11,1,1975,18500,392.6979409891743,640,1
31872,31872,11260,상봉동,2018-04-10,상봉 듀오트리스,501,117.07,17,2016,68500,585.1200136670368,640,1
31873,31873,11260,상봉동,2018-04-12,정우아파트,269-7,81.5,6,2003,30750,377.3006134969325,640,1
31874,31874,11260,상봉동,2018-04-14,동부아파트,495,54.0,2,1999,29050,537.9629629629629,640,1
31875,31875,11260,상봉동,2018-04-14,"엘지, 쌍용아파트",484,68.12,6,1996,28000,411.03934233705223,640,1
31898,31898,11260,신내동,2018-04-09,신내 데시앙포레,817,59.92,19,2013,42000,700.9345794392523,640,1
31899,31899,11260,신내동,2018-04-10,데시앙,317,114.71,8,2010,59800,521.3146194751984,640,1
31900,31900,11260,신내동,2018-04-10,조호그레이스,492-5,84.13,5,2004,27500,326.8750742897896,640,1
31901,31901,11260,신내동,2018-04-11,성원,783,84.4,3,1994,33500,396.9194312796208,640,1
31902,31902,11260,신내동,2018-04-12,데시앙,317,114.71,1,2010,53000,462.03469619039316,640,1
31903,31903,11260,신내동,2018-04-12,대성유니트,803,84.95,10,2005,41400,487.34549735138313,640,1
31904,31904,11260,신내동,2018-04-13,벽산,437,59.783,1,2000,27000,451.6334074904237,640,1
31905,31905,11260,신내동,2018-04-13,중앙하이츠,479,84.97,3,1996,35800,421.32517359067907,640,1
31906,31906,11260,신내동,2018-04-13,성원,783,84.32,2,1994,35750,423.9800759013283,640,1
31907,31907,11260,신내동,2018-04-14,신내9진흥,657,33.18,5,1996,19500,587.7034358047016,640,1
31908,31908,11260,신내동,2018-04-14,신내6대주,650,49.77,6,1996,30500,612.818967249347,640,1
31947,31947,11260,중화동,2018-04-11,한신1차,450,50.37,9,1998,32500,645.2253325392098,640,1
31948,31948,11260,중화동,2018-04-11,한신1차,450,59.76,25,1998,38500,644.2436412315931,640,1
31949,31949,11260,중화동,2018-04-12,한신1차,450,50.37,1,1998,30500,605.5191582291046,640,1
31950,31950,11260,중화동,2018-04-12,한신1차,450,59.76,22,1998,38500,644.2436412315931,640,1
31951,31951,11260,중화동,2018-04-13,청광플러스원,453,84.96,3,2007,40000,470.8097928436912,640,1
