,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6175,6175,11620,남현동,2007-12-11,예촌BC,1072-47,97.8,4,2004,37000,378.32310838445807,101,1
6176,6176,11620,남현동,2007-12-11,예성그랑펠리체,1138,73.55,3,2007,35000,475.8667573079538,101,1
6177,6177,11620,남현동,2007-12-11,진영씨티파크APT,1053-14,49.08,3,2007,21000,427.87286063569684,101,1
6203,6203,11620,봉천동,2007-12-09,관악동부센트레빌,1719,59.75,8,2004,34300,574.0585774058577,101,1
6204,6204,11620,봉천동,2007-12-09,관악드림(삼성),1712,60.0,20,2003,31000,516.6666666666666,101,1
6205,6205,11620,봉천동,2007-12-10,두산,1708,59.92,20,2000,33000,550.7343124165554,101,1
6206,6206,11620,봉천동,2007-12-10,(685-103),685-103,53.28,4,2005,11000,206.45645645645646,101,1
6207,6207,11620,봉천동,2007-12-10,해태보라매타워,729-32,59.94,12,1996,23700,395.3953953953954,101,1
6208,6208,11620,봉천동,2007-12-10,생모리츠타운,1574-1,67.73,9,2007,26000,383.87715930902107,101,1
6209,6209,11620,봉천동,2007-12-10,벽산블루밍,1718,59.99,8,2005,27500,458.40973495582597,101,1
6210,6210,11620,봉천동,2007-12-10,관악드림(동아),1712,59.85,1,2003,24700,412.6984126984127,101,1
6211,6211,11620,봉천동,2007-12-11,낙성대현대아파트,179-58,61.74,14,1988,29500,477.8101716877227,101,1
6212,6212,11620,봉천동,2007-12-11,봉천우성,1706,84.96,19,2000,40200,473.16384180790965,101,1
6213,6213,11620,봉천동,2007-12-11,두산,1708,59.92,17,2000,33000,550.7343124165554,101,1
6214,6214,11620,봉천동,2007-12-11,두산,1708,59.92,5,2000,31800,530.7076101468625,101,1
6215,6215,11620,봉천동,2007-12-11,두산,1708,84.87,15,2000,45000,530.2226935312831,101,1
6216,6216,11620,봉천동,2007-12-11,봉천우성,1706,59.76,18,2000,26800,448.4605087014726,101,1
6217,6217,11620,봉천동,2007-12-12,두산,1708,59.92,14,2000,36900,615.8210947930573,101,1
6218,6218,11620,봉천동,2007-12-12,대우디오슈페리움2단지,856-1,84.76,9,2007,44063,519.8560641812176,101,1
6219,6219,11620,봉천동,2007-12-12,벽산블루밍3차,1720,111.04,1,2004,47500,427.7737752161383,101,1
6220,6220,11620,봉천동,2007-12-12,관악드림(동아),1712,114.75,15,2003,60000,522.875816993464,101,1
6221,6221,11620,봉천동,2007-12-12,두산,1708,59.92,1,2000,27000,450.6008010680908,101,1
6222,6222,11620,봉천동,2007-12-12,벽산블루밍,1718,101.95,5,2005,55000,539.4801373222167,101,1
6223,6223,11620,봉천동,2007-12-12,벽산블루밍,1718,84.99,8,2005,44000,517.7079656430169,101,1
6224,6224,11620,봉천동,2007-12-12,두산,1708,59.92,3,2000,31000,517.3564753004006,101,1
6225,6225,11620,봉천동,2007-12-13,동아타운21,7-312,101.03,8,2003,32000,316.7376026922696,101,1
6226,6226,11620,봉천동,2007-12-13,두산,1708,59.92,11,2000,35000,584.1121495327103,101,1
6227,6227,11620,봉천동,2007-12-13,관악푸르지오,1717,59.58,21,2004,31500,528.7009063444109,101,1
6228,6228,11620,봉천동,2007-12-13,두산,1708,84.87,18,2000,53000,624.4845057146223,101,1
6229,6229,11620,봉천동,2007-12-13,두산,1708,59.92,4,2000,31000,517.3564753004006,101,1
6230,6230,11620,봉천동,2007-12-14,봉천우성,1706,59.76,11,2000,27500,460.1740294511379,101,1
6231,6231,11620,봉천동,2007-12-14,두산,1708,84.87,4,2000,47600,560.8577824908683,101,1
6232,6232,11620,봉천동,2007-12-14,두산,1708,114.99,19,2000,63000,547.8737281502739,101,1
6233,6233,11620,봉천동,2007-12-14,두산,1708,59.92,16,2000,32800,547.3965287049399,101,1
6234,6234,11620,봉천동,2007-12-14,에메랄드101동,41-253,41.6,6,2007,19000,456.7307692307692,101,1
6235,6235,11620,봉천동,2007-12-14,은선,1594-4,96.83,2,2002,29000,299.49395848394096,101,1
6236,6236,11620,봉천동,2007-12-14,휴먼아파트 B,1644-31,99.29,4,2003,32500,327.3240004028603,101,1
6237,6237,11620,봉천동,2007-12-14,동아타운,1629-2,32.76,6,1999,13500,412.0879120879121,101,1
6238,6238,11620,봉천동,2007-12-15,관악드림(동아),1712,84.96,6,2003,40000,470.8097928436912,101,1
6239,6239,11620,봉천동,2007-12-15,봉천동아,1703,84.87,22,2000,40250,474.25474254742545,101,1
6328,6328,11620,신림동,2007-12-09,관악,244,57.43,5,1983,22300,388.2987985373498,101,1
6329,6329,11620,신림동,2007-12-09,라이프미성,1656,91.24,8,1982,33000,361.68347216133276,101,1
6330,6330,11620,신림동,2007-12-11,국제산장,1693,84.15,5,1993,30700,364.8247177658942,101,1
6331,6331,11620,신림동,2007-12-11,청암두산위브센티움,Mar-86,99.11,20,2005,46500,469.17566340429823,101,1
6332,6332,11620,신림동,2007-12-12,국제산장,1693,59.94,6,1993,21000,350.35035035035037,101,1
6333,6333,11620,신림동,2007-12-12,국제산장,1693,59.94,9,1993,21100,352.0186853520187,101,1
6334,6334,11620,신림동,2007-12-12,로마,1725,77.71,5,2003,27500,353.87980954832074,101,1
6335,6335,11620,신림동,2007-12-13,효림다온,1737,79.07,7,2007,35174,444.8463386872392,101,1
6336,6336,11620,신림동,2007-12-14,동부,1695,60.38,2,1993,27700,458.76117919841005,101,1
6337,6337,11620,신림동,2007-12-15,우방,1715,59.74,3,1999,22000,368.26247070639437,101,1
