,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12720,12720,11215,광장동,2015-03-02,현대8(803동),569,59.94,23,1996,44000,734.0674007340674,478,1
12721,12721,11215,광장동,2015-03-02,청구,566,59.95,22,1996,40800,680.5671392827355,478,1
12722,12722,11215,광장동,2015-03-02,극동2,218-1,84.55,14,1989,60000,709.6392667060911,478,1
12723,12723,11215,광장동,2015-03-03,광장힐스테이트,582,84.96,21,2012,89500,1053.436911487759,478,1
12724,12724,11215,광장동,2015-03-03,극동2,218-1,84.55,1,1989,54500,644.5890005913661,478,1
12725,12725,11215,광장동,2015-03-04,청구,566,59.95,8,1996,41300,688.907422852377,478,1
12726,12726,11215,광장동,2015-03-04,청구,566,84.86,15,1996,59200,697.6196087673816,478,1
12727,12727,11215,광장동,2015-03-04,"현대8(801동,802동)",565,84.92,5,1995,62500,735.9868111163448,478,1
12728,12728,11215,광장동,2015-03-05,광장11현대홈타운,579,84.94,4,2003,89500,1053.6849540852368,478,1
12729,12729,11215,광장동,2015-03-05,극동2,218-1,84.55,2,1989,58300,689.5328208160852,478,1
12730,12730,11215,광장동,2015-03-05,광장힐스테이트,582,84.96,1,2012,81600,960.45197740113,478,1
12731,12731,11215,광장동,2015-03-06,청구,566,59.95,7,1996,40800,680.5671392827355,478,1
12732,12732,11215,광장동,2015-03-07,청구,566,59.95,20,1996,41300,688.907422852377,478,1
12733,12733,11215,광장동,2015-03-07,현대파크빌,577,84.81,20,2000,74800,881.9714656290531,478,1
12794,12794,11215,구의동,2015-03-02,구의현대2단지,611,84.91,19,1996,58700,691.3202214109057,478,1
12795,12795,11215,구의동,2015-03-02,구의현대2단지,611,84.86,18,1996,57900,682.3002592505303,478,1
12796,12796,11215,구의동,2015-03-02,구의현대2단지,611,84.91,15,1996,57800,680.720763160994,478,1
12797,12797,11215,구의동,2015-03-03,현대프라임,631-1,59.82,30,1997,46900,784.0187228351722,478,1
12798,12798,11215,구의동,2015-03-03,강변현대하이엘,547,130.89,10,2004,60000,458.4001833600734,478,1
12799,12799,11215,구의동,2015-03-04,구의강변우성아파트,546-7,84.76,7,1992,48500,572.203869749882,478,1
12800,12800,11215,구의동,2015-03-05,대성빌라트(552-6),552-6,79.26,5,2000,30500,384.8094877617966,478,1
12801,12801,11215,구의동,2015-03-07,현대프라임,631-1,126.66,21,1997,90000,710.563713879678,478,1
12802,12802,11215,구의동,2015-03-07,구의현대7단지현대홈타운,587-54,59.97,4,1997,36500,608.637652159413,478,1
12847,12847,11215,군자동,2015-03-05,광진We’vePark,503,217.54,19,2008,109000,501.0572768226533,478,1
12848,12848,11215,군자동,2015-03-07,동양파라곤(2),358-9,81.17,13,2008,50000,615.991129727732,478,1
12852,12852,11215,자양동,2015-03-01,한양,695,157.87,12,1983,80000,506.7460568822449,478,1
12853,12853,11215,자양동,2015-03-02,더샵스타시티,227-7,163.53,40,2007,140000,856.1120283739987,478,1
12854,12854,11215,자양동,2015-03-02,이튼타워리버1차,510-5,84.59,20,2006,68000,803.877526894432,478,1
12855,12855,11215,자양동,2015-03-02,한라,762,84.6,15,1996,43100,509.45626477541373,478,1
12856,12856,11215,자양동,2015-03-02,자양우성7,783-1,59.94,7,1998,44500,742.4090757424091,478,1
12857,12857,11215,자양동,2015-03-02,자양현대6,786,59.98,17,1999,42000,700.2334111370457,478,1
12858,12858,11215,자양동,2015-03-02,자양7차현대홈타운,788,84.7,15,2001,59800,706.0212514757969,478,1
12859,12859,11215,자양동,2015-03-03,자양현대5,642,114.63,19,1998,65300,569.65890255605,478,1
12860,12860,11215,자양동,2015-03-03,자양현대6,786,59.98,11,1999,39900,665.2217405801935,478,1
12861,12861,11215,자양동,2015-03-03,이튼타워리버2차,507-6,84.61,17,2006,62800,742.2290509396053,478,1
12862,12862,11215,자양동,2015-03-03,자양2현대,761,84.88,2,1995,50000,589.066918001885,478,1
12863,12863,11215,자양동,2015-03-03,와이엠프라젠스파,663-21,75.31,3,2005,37500,497.94184039304207,478,1
12864,12864,11215,자양동,2015-03-03,우방리버파크,793,59.87,23,2003,48300,806.747953900117,478,1
12865,12865,11215,자양동,2015-03-03,광진트라팰리스,854,169.53,28,2006,128000,755.0286085058692,478,1
12866,12866,11215,자양동,2015-03-03,현대3,670,84.9,1,1996,38700,455.83038869257945,478,1
12867,12867,11215,자양동,2015-03-04,우성1,579,51.57,5,1988,33900,657.3589296102385,478,1
12868,12868,11215,자양동,2015-03-04,한라,762,84.6,3,1996,46000,543.7352245862885,478,1
12869,12869,11215,자양동,2015-03-05,우성1,579,79.75,5,1988,45000,564.2633228840125,478,1
12870,12870,11215,자양동,2015-03-05,우성1,579,59.91,4,1988,34000,567.5179435820397,478,1
12871,12871,11215,자양동,2015-03-05,와이엠프라젠스파,663-21,75.31,2,2005,37000,491.3026158544682,478,1
12872,12872,11215,자양동,2015-03-05,우성1,579,51.57,8,1988,34400,667.0544890440178,478,1
12873,12873,11215,자양동,2015-03-05,현대3,670,84.9,8,1996,51000,600.7067137809187,478,1
12874,12874,11215,자양동,2015-03-06,골든리버파크,498-2,123.39,3,2004,53500,433.5845692519653,478,1
12875,12875,11215,자양동,2015-03-06,한양,695,157.87,11,1983,80000,506.7460568822449,478,1
12876,12876,11215,자양동,2015-03-07,자양우성7,783-1,59.94,16,1998,43000,717.3840507173841,478,1
12877,12877,11215,자양동,2015-03-07,한솔리베르,672,83.38,8,2002,46000,551.6910530103142,478,1
12878,12878,11215,자양동,2015-03-07,더샵스타시티,227-7,119.41,16,2007,94000,787.203751779583,478,1
12879,12879,11215,자양동,2015-03-07,경남,641,59.96,17,1999,36000,600.400266844563,478,1
