,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5886,1,11200,하왕십리동,2008-02-28,뉴타운,887-2,83.03,4,2004,35000,421.53438516198963,112
5925,1,11200,행당동,2008-02-25,대림e-편한세상,347,84.87,5,2000,54900,646.8716861081654,112
5926,1,11200,행당동,2008-02-25,대림e-편한세상,347,59.96,2,2000,31000,517.0113408939293,112
5927,1,11200,행당동,2008-02-26,신동아,344,59.97,13,1995,32500,541.9376354844089,112
5928,1,11200,행당동,2008-02-27,대림e-편한세상,347,59.96,7,2000,34100,568.7124749833222,112
5929,1,11200,행당동,2008-02-29,대림e-편한세상,347,84.87,9,2000,53900,635.088959585248,112
5930,1,11200,행당동,2008-02-29,행당 한진타운,346,59.96,10,2000,35200,587.0580386924617,112
5931,1,11200,행당동,2008-02-29,대림e-편한세상,347,84.87,10,2000,55000,648.0499587604571,112
5964,1,11200,금호동4가,2008-03-01,대우,800,114.71,7,2001,78000,679.975590619824,112
5979,1,11200,마장동,2008-03-01,세림,784,40.86,3,1986,22950,561.6740088105727,112
5980,1,11200,마장동,2008-03-01,세림,784,40.86,12,1986,21700,531.081742535487,112
5981,1,11200,마장동,2008-03-01,신성미소지움,822,84.99,11,2004,44700,525.9442287327921,112
6050,1,11200,성수동2가,2008-03-01,우방2,286,84.645,7,1999,39000,460.7478291688818,112
6051,1,11200,성수동2가,2008-03-01,우방2,286,59.82,12,1999,31000,518.2213306586426,112
6074,1,11200,송정동,2008-03-01,금호베스트빌,103,84.971,2,2002,37000,435.4426804439161,112
6101,1,11200,응봉동,2008-03-01,금호현대,98,59.91,2,1990,30600,510.7661492238358,112
6102,1,11200,응봉동,2008-03-01,동아리버그린,276,59.98,15,2003,41600,693.564521507169,112
6137,1,11200,하왕십리동,2008-03-01,한신무학,990,114.59,3,1989,40000,349.07059952875466,112
6183,1,11200,행당동,2008-03-01,신동아,344,59.97,9,1995,32500,541.9376354844089,112
6184,1,11200,행당동,2008-03-01,대림e-편한세상,347,84.87,2,2000,52000,612.7017791917049,112
6185,1,11200,행당동,2008-03-01,신동아,344,59.97,6,1995,31000,516.9251292312823,112
6186,1,11200,행당동,2008-03-01,신동아,344,59.97,15,1995,33500,558.6126396531599,112
6187,1,11200,행당동,2008-03-01,신동아,344,76.71,4,1995,42000,547.5166210402816,112
6188,1,11200,행당동,2008-03-01,대림e-편한세상,347,84.87,9,2000,53500,630.375868976081,112
6189,1,11200,행당동,2008-03-01,대림e-편한세상,347,59.96,4,2000,34000,567.0446964643095,112
6190,1,11200,행당동,2008-03-01,행당 한진타운,346,59.96,10,2000,34900,582.0547031354236,112
6250,1,11200,홍익동,2008-03-01,청계대주파크빌,53,84.98,10,2005,37500,441.28030124735227,112
