,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
91020,91020,11350,공릉동,2016-12-18,신원아파트,370-4,84.99,7,2000,33200,390.63419225791273,572,1
91021,91021,11350,공릉동,2016-12-18,삼익아파트,737,51.03,9,1995,24800,485.98863413678225,572,1
91022,91022,11350,공릉동,2016-12-18,동부아파트,705,84.79,9,1996,36000,424.57837009081254,572,1
91023,91023,11350,공릉동,2016-12-19,두산힐스빌아파트,747,84.9,1,2000,39900,469.96466431095405,572,1
91024,91024,11350,공릉동,2016-12-20,태강아파트,81,49.6,14,1999,25800,520.1612903225806,572,1
91025,91025,11350,공릉동,2016-12-20,삼익4단지아파트,714,49.5,10,1994,25000,505.050505050505,572,1
91026,91026,11350,공릉동,2016-12-20,공릉 해링턴플레이스,106,99.917,6,2000,54900,549.4560485202718,572,1
91027,91027,11350,공릉동,2016-12-20,시영2단지(라이프)아파트,707,34.44,2,1994,17100,496.51567944250877,572,1
91028,91028,11350,공릉동,2016-12-21,삼익2차아파트,754,54.74,2,2004,27000,493.24077457069785,572,1
91029,91029,11350,공릉동,2016-12-21,두산힐스빌아파트,747,84.9,1,2000,40500,477.0318021201413,572,1
91030,91030,11350,공릉동,2016-12-21,동신아파트,745,84.97,15,1999,40000,470.7543839002001,572,1
91031,91031,11350,공릉동,2016-12-21,공릉동 한보에센시티아파트,743,114.84,6,2000,46000,400.55729710902125,572,1
91032,91032,11350,공릉동,2016-12-22,시영3차(라이프)아파트,715,34.44,12,1994,17080,495.93495934959356,572,1
91033,91033,11350,공릉동,2016-12-22,한일휴니스빌,683-14,13.62,19,2013,12500,917.7679882525698,572,1
91034,91034,11350,공릉동,2016-12-22,동신아파트,745,59.99,16,1999,30000,500.0833472245374,572,1
91035,91035,11350,공릉동,2016-12-22,풍림아파트B,727,31.32,14,2001,18800,600.2554278416347,572,1
91036,91036,11350,공릉동,2016-12-23,태강아파트,81,59.38,4,1999,29000,488.37992590097673,572,1
91037,91037,11350,공릉동,2016-12-23,삼익아파트,737,84.6,3,1995,35000,413.7115839243499,572,1
91038,91038,11350,공릉동,2016-12-24,대동아파트2,380-1,114.95,11,1999,40400,351.4571552849065,572,1
91133,91133,11350,상계동,2016-12-18,상계주공7(고층),691,41.3,7,1988,26700,646.4891041162228,572,1
91134,91134,11350,상계동,2016-12-19,상계주공4(고층),749-5,49.94,12,1988,27900,558.6704044853825,572,1
91135,91135,11350,상계동,2016-12-19,벽산,173-1,43.35,13,1989,18500,426.7589388696655,572,1
91136,91136,11350,상계동,2016-12-20,상계주공8(저층),677,31.95,5,1988,25000,782.4726134585289,572,1
91137,91137,11350,상계동,2016-12-20,한신2차,451,45.92,5,1988,18700,407.22996515679444,572,1
91138,91138,11350,상계동,2016-12-20,상계주공10(고층),666,49.94,11,1988,28000,560.6728073688427,572,1
91139,91139,11350,상계동,2016-12-20,상계주공1(고층),765,41.3,9,1988,24700,598.0629539951574,572,1
91140,91140,11350,상계동,2016-12-20,보람1단지,639,54.59,8,1988,27500,503.7552665323319,572,1
91141,91141,11350,상계동,2016-12-20,벽산,173-1,75.03,1,1989,28500,379.8480607756897,572,1
91142,91142,11350,상계동,2016-12-21,상계주공13(고층),637,45.9,1,1989,18600,405.2287581699347,572,1
91143,91143,11350,상계동,2016-12-21,상계우방유쉘,1295,116.46,8,2000,42000,360.63884595569294,572,1
91144,91144,11350,상계동,2016-12-21,수락산벨리체,1265,114.92,10,2000,47500,413.3310128785242,572,1
91145,91145,11350,상계동,2016-12-21,상계주공6(고층),720,37.46,4,1988,25750,687.399893219434,572,1
91146,91146,11350,상계동,2016-12-22,상계주공9(고층),670,79.07,6,1988,45250,572.277728594916,572,1
91147,91147,11350,상계동,2016-12-22,벽산,173-1,59.9,6,1989,28500,475.7929883138564,572,1
91148,91148,11350,상계동,2016-12-22,금호타운,1270,84.54,12,1995,32000,378.5190442394133,572,1
91149,91149,11350,상계동,2016-12-22,상계현대3차,1063,84.96,3,1999,35800,421.3747645951036,572,1
91150,91150,11350,상계동,2016-12-22,상계주공3(고층),730-2,37.46,4,1988,27300,728.7773625200214,572,1
91151,91151,11350,상계동,2016-12-22,상계주공14(고층),626,45.9,15,1989,18900,411.7647058823529,572,1
91152,91152,11350,상계동,2016-12-22,상계주공12(고층),647,49.94,5,1988,26500,530.6367641169403,572,1
91153,91153,11350,상계동,2016-12-23,벽산,173-1,59.9,15,1989,25000,417.3622704507513,572,1
91154,91154,11350,상계동,2016-12-23,상계주공7(고층),691,45.9,13,1988,28000,610.0217864923748,572,1
91155,91155,11350,상계동,2016-12-23,상계주공6(고층),720,58.01,15,1988,32300,556.8005516290295,572,1
91156,91156,11350,상계동,2016-12-23,미도,766-1,87.57,11,1988,39000,445.3579993148339,572,1
91157,91157,11350,상계동,2016-12-23,대동황토방,1284,60.0,14,2001,33000,550.0,572,1
91158,91158,11350,상계동,2016-12-23,상계우방유쉘,1295,116.46,7,2000,48900,419.8866563626997,572,1
91159,91159,11350,상계동,2016-12-24,벽산,173-1,59.9,14,1989,27300,455.7595993322204,572,1
91160,91160,11350,상계동,2016-12-24,벽산,173-1,43.35,13,1989,19500,449.8269896193772,572,1
91161,91161,11350,상계동,2016-12-24,상계주공3(고층),730-2,59.39,15,1987,32500,547.2301734298703,572,1
91162,91162,11350,상계동,2016-12-24,상계주공5(저층),721,31.98,1,1987,26000,813.0081300813008,572,1
91163,91163,11350,상계동,2016-12-24,상계주공12(고층),647,61.52,3,1988,31400,510.40312093628086,572,1
91164,91164,11350,상계동,2016-12-24,상계주공12(고층),647,66.56,13,1988,38000,570.9134615384615,572,1
91165,91165,11350,상계동,2016-12-24,상계주공12(고층),647,41.3,11,1988,23500,569.0072639225182,572,1
91166,91166,11350,상계동,2016-12-24,상계주공13(고층),637,58.01,12,1989,28000,482.67540079296674,572,1
91167,91167,11350,상계동,2016-12-24,상계주공16(고층),624,58.01,9,1988,28800,496.46612652990865,572,1
91168,91168,11350,상계동,2016-12-24,노원현대,359,84.78,15,1997,43000,507.1950931823543,572,1
91228,91228,11350,월계동,2016-12-18,롯데캐슬루나,947,84.985,6,2006,44500,523.6218156145202,572,1
91229,91229,11350,월계동,2016-12-19,한진한화그랑빌,18,84.97,15,2002,45000,529.5986818877251,572,1
91230,91230,11350,월계동,2016-12-19,세양청마루,943,84.939,4,2005,36000,423.83357468300784,572,1
91231,91231,11350,월계동,2016-12-19,현대,929,59.95,2,2000,30800,513.7614678899082,572,1
91232,91232,11350,월계동,2016-12-19,현대,929,59.95,13,2000,29500,492.0767306088407,572,1
91233,91233,11350,월계동,2016-12-20,한진한화그랑빌,18,84.97,14,2002,43000,506.06096269271507,572,1
91234,91234,11350,월계동,2016-12-20,초안2,924,39.6,3,1997,16600,419.19191919191917,572,1
91235,91235,11350,월계동,2016-12-20,현대,929,114.99,12,2000,45500,395.6865814418645,572,1
91236,91236,11350,월계동,2016-12-21,한진한화그랑빌,18,84.97,16,2002,43000,506.06096269271507,572,1
91237,91237,11350,월계동,2016-12-21,한진한화그랑빌,18,59.94,23,2002,38300,638.9723056389723,572,1
91238,91238,11350,월계동,2016-12-21,월계역신도브래뉴,942,84.5133,10,2005,37400,442.5338970315915,572,1
91239,91239,11350,월계동,2016-12-21,주공2,556,38.64,5,1992,17400,450.3105590062112,572,1
91240,91240,11350,월계동,2016-12-21,동신,436,71.77,3,1983,27350,381.0784450327435,572,1
91241,91241,11350,월계동,2016-12-22,초안2,924,39.6,12,1997,15050,380.050505050505,572,1
91242,91242,11350,월계동,2016-12-23,사슴3,320-11,49.5,7,1995,23400,472.72727272727275,572,1
91243,91243,11350,월계동,2016-12-23,동신,436,71.14,6,1983,27800,390.7787461343829,572,1
91244,91244,11350,월계동,2016-12-24,동신,436,70.81,2,1983,26900,379.8898460669397,572,1
91245,91245,11350,월계동,2016-12-24,동신,436,71.14,7,1983,27250,383.047511948271,572,1
91246,91246,11350,월계동,2016-12-24,사슴3,320-11,39.6,1,1995,17000,429.2929292929293,572,1
91247,91247,11350,월계동,2016-12-24,초안산쌍용스윗닷홈,945,84.69,1,2006,35000,413.2719329318692,572,1
91248,91248,11350,월계동,2016-12-24,미륭,13,51.48,13,1986,30200,586.6355866355867,572,1
91249,91249,11350,월계동,2016-12-24,미성,13,50.14,3,1986,28800,574.3917032309533,572,1
91341,91341,11350,중계동,2016-12-19,금호타운(583),583,59.52,11,1997,29000,487.2311827956989,572,1
91342,91342,11350,중계동,2016-12-19,롯데(505),505,84.97,12,1989,47000,553.1364010827351,572,1
91343,91343,11350,중계동,2016-12-19,건영3,360-15,84.9,2,1995,52800,621.9081272084806,572,1
91344,91344,11350,중계동,2016-12-19,롯데우성아파트,361-1,115.26,9,1993,69500,602.9845566545201,572,1
