,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13490,13490,11260,망우동,2011-11-16,경남,226,81.91,5,1989,28000,341.8386033451349,306,1
13491,13491,11260,망우동,2011-11-17,금호어울림(580),580,84.93,12,2006,34300,403.8620040032968,306,1
13509,13509,11260,면목동,2011-11-14,두산4,1522,84.87,23,2000,40000,471.3090609166961,306,1
13510,13510,11260,면목동,2011-11-15,라이프미성,1-41,55.4,4,1995,18800,339.35018050541515,306,1
13511,13511,11260,면목동,2011-11-15,현대,1502,84.81,10,1994,38500,453.9559014267185,306,1
13512,13512,11260,면목동,2011-11-15,두산1,1500,59.76,4,1993,27500,460.1740294511379,306,1
13513,13513,11260,면목동,2011-11-16,신성미소지움,1527,80.1913,5,2004,33800,421.49210699913834,306,1
13514,13514,11260,면목동,2011-11-17,성원상떼빌,1515,114.75,6,1997,42500,370.3703703703704,306,1
13515,13515,11260,면목동,2011-11-18,대원칸타빌,581,105.9035,10,2003,51000,481.5704863389784,306,1
13516,13516,11260,면목동,2011-11-18,대원칸타빌,581,105.9035,14,2003,46000,434.3576935606472,306,1
13536,13536,11260,묵동,2011-11-13,신도브래뉴,169-10,51.86,8,2004,23300,449.2865406864636,306,1
13537,13537,11260,묵동,2011-11-14,묵동자이(1단지),164-4,111.32,31,2010,68105,611.7948257276321,306,1
13538,13538,11260,묵동,2011-11-16,묵동자이(2단지),170-1,101.91,26,2010,65132,639.1129427926602,306,1
13539,13539,11260,묵동,2011-11-18,묵동자이(2단지),170-1,101.91,17,2010,63213,620.2826022961436,306,1
13540,13540,11260,묵동,2011-11-19,한국,378,59.64,18,1999,24600,412.4748490945674,306,1
13552,13552,11260,상봉동,2011-11-14,"엘지, 쌍용아파트",484,84.67,13,1996,36500,431.085390338963,306,1
13553,13553,11260,상봉동,2011-11-14,건영캐스빌,499,84.6475,13,2006,43000,507.98901326087605,306,1
13554,13554,11260,상봉동,2011-11-15,우정아파트,496,81.783,19,2002,39000,476.87172150691464,306,1
13555,13555,11260,상봉동,2011-11-15,건영2차아파트,63,84.96,13,1996,34000,400.1883239171375,306,1
13556,13556,11260,상봉동,2011-11-15,"엘지, 쌍용아파트",484,68.12,5,1996,26500,389.0193775689959,306,1
13557,13557,11260,상봉동,2011-11-16,한일써너스빌,May-81,70.84100000000001,24,2003,34500,487.006112279612,306,1
13558,13558,11260,상봉동,2011-11-18,정우아파트,269-7,76.38,7,2003,26400,345.64021995286726,306,1
13577,13577,11260,신내동,2011-11-15,영풍마드레빌,801,84.8485,1,2004,31500,371.24993370536896,306,1
13578,13578,11260,신내동,2011-11-15,석탑,787,59.82,9,1997,22000,367.76997659645605,306,1
13579,13579,11260,신내동,2011-11-17,영풍마드레빌,801,84.8485,5,2004,34800,410.1427839030743,306,1
13580,13580,11260,신내동,2011-11-18,동성1,397,59.4,1,1993,21000,353.5353535353535,306,1
13581,13581,11260,신내동,2011-11-18,동성타워프라자,786,59.01,15,1996,20000,338.9256058295204,306,1
13582,13582,11260,신내동,2011-11-19,새한,795,115.84,1,1998,35000,302.14088397790056,306,1
13595,13595,11260,중화동,2011-11-13,중화동건영아파트,42,59.85,7,1998,22000,367.5856307435255,306,1
13596,13596,11260,중화동,2011-11-15,한신2,450,59.76,9,1998,27000,451.8072289156627,306,1
13597,13597,11260,중화동,2011-11-16,한신1차,450,84.69,27,1997,35000,413.2719329318692,306,1
13598,13598,11260,중화동,2011-11-19,한신1차,450,50.37,22,1998,23300,462.57693071272587,306,1
