,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56974,56974,11470,목동,2020-08-24,현대I-PARK,940,59.65,2,2003,94500,1584.2414082145851,764,1
56975,56975,11470,목동,2020-08-24,목동센트럴푸르지오,404-13,84.9914,28,2015,160000,1882.5434102744514,764,1
56976,56976,11470,목동,2020-08-25,상진지오밸리가동,743-19,84.78,5,2006,55000,648.7379098844067,764,1
56977,56977,11470,목동,2020-08-25,목동신시가지3,903,64.98,11,1986,150000,2308.4025854108954,764,1
56978,56978,11470,목동,2020-08-25,목동신시가지5,912,95.06,12,1986,180000,1893.5409215232485,764,1
56979,56979,11470,목동,2020-08-25,대원칸타빌2,941,84.98,5,2003,124000,1459.166862791245,764,1
56980,56980,11470,목동,2020-08-25,목동에버하임,966,41.06,8,2019,40000,974.1841207988309,764,1
56981,56981,11470,목동,2020-08-27,대원칸타빌,808-5,107.26799999999999,15,2001,143000,1333.1095946601038,764,1
56982,56982,11470,목동,2020-08-27,금호1,934,59.88,12,1997,108000,1803.6072144288576,764,1
56983,56983,11470,목동,2020-08-28,금강에스쁘아,753-1,59.691,5,2002,75500,1264.8472969124323,764,1
56984,56984,11470,목동,2020-08-28,목동신시가지7,925,101.2,6,1986,220000,2173.913043478261,764,1
56985,56985,11470,목동,2020-08-29,진도2,936,59.46,17,1999,117000,1967.7093844601413,764,1
56986,56986,11470,목동,2020-08-29,목동센트럴푸르지오,404-13,84.9808,15,2015,168000,1976.9171389302053,764,1
56987,56987,11470,목동,2020-08-29,목동노블레스,945,69.02,14,2007,69000,999.7102289191539,764,1
57031,57031,11470,신월동,2020-08-24,신월시영,987-1,59.49,11,1988,65000,1092.6206085056313,764,1
57032,57032,11470,신월동,2020-08-26,신월동방원,1032,84.86,12,2004,40000,471.36460051850105,764,1
57033,57033,11470,신월동,2020-08-26,우당,506-1,59.52,1,1997,39500,663.6424731182796,764,1
57034,57034,11470,신월동,2020-08-26,신월시영,987-1,50.67,8,1988,60500,1194.0003947108742,764,1
57035,57035,11470,신월동,2020-08-27,금하뜨라네,142-14,84.83,5,2016,34100,401.9804314511376,764,1
57036,57036,11470,신월동,2020-08-28,신월시영,987-1,59.49,5,1988,66000,1109.4301563287947,764,1
57037,57037,11470,신월동,2020-08-28,디아이빌102동,1050,84.93,6,2007,30000,353.2320734722713,764,1
57038,57038,11470,신월동,2020-08-28,롯데캐슬,1063,84.984,15,2014,97800,1150.8048573849196,764,1
57039,57039,11470,신월동,2020-08-29,세아쎄닛빌,547-5,66.9,13,2002,33000,493.2735426008968,764,1
57040,57040,11470,신월동,2020-08-29,수명산롯데캐슬,1036,84.96,11,2008,72000,847.4576271186442,764,1
57041,57041,11470,신월동,2020-08-29,롯데캐슬,1063,84.984,2,2014,92300,1086.0867928080581,764,1
57042,57042,11470,신월동,2020-08-29,신월시영,987-1,43.2,3,1988,50000,1157.4074074074074,764,1
57043,57043,11470,신월동,2020-08-29,신월시영,987-1,43.2,4,1988,52500,1215.2777777777776,764,1
57044,57044,11470,신월동,2020-08-29,신월시영,987-1,50.67,7,1988,60500,1194.0003947108742,764,1
57105,57105,11470,신정동,2020-08-24,목동현대3차,1279,84.77,7,1997,123000,1450.9850182847706,764,1
57106,57106,11470,신정동,2020-08-25,명지해드는터,1300,84.97,20,2003,125000,1471.1074496881251,764,1
57107,57107,11470,신정동,2020-08-25,신트리1,1259,59.73,11,1999,75500,1264.0214297672862,764,1
57108,57108,11470,신정동,2020-08-26,블레스빌,340,79.43,7,2002,85000,1070.1246380460782,764,1
57109,57109,11470,신정동,2020-08-26,목동파크자이(101동~108동),1325,84.977,9,2019,149990,1765.0658413453052,764,1
57110,57110,11470,신정동,2020-08-27,목동신시가지13,327,98.63,2,1987,164000,1662.7800871945656,764,1
57111,57111,11470,신정동,2020-08-27,목동신시가지10,311,127.21,6,1987,206000,1619.3695464193067,764,1
57112,57112,11470,신정동,2020-08-29,목동신시가지11,325,66.24,6,1988,135500,2045.5917874396137,764,1
57113,57113,11470,신정동,2020-08-29,목동힐스테이트,1323,59.95,20,2016,135000,2251.876563803169,764,1
57114,57114,11470,신정동,2020-08-29,대림,333,84.89,9,1992,105000,1236.894805041819,764,1
57115,57115,11470,신정동,2020-08-29,목동현대3차,1279,84.77,1,1997,119000,1403.7985136251034,764,1
57116,57116,11470,신정동,2020-08-29,목동현대3차,1279,101.91,11,1997,144000,1413.0114807182808,764,1
57117,57117,11470,신정동,2020-08-29,마이홈,1194-5,58.92,8,1995,45000,763.7474541751527,764,1
57118,57118,11470,신정동,2020-08-29,프리우스,Jun-86,78.08,7,2006,85000,1088.627049180328,764,1
57119,57119,11470,신정동,2020-08-29,대림e-편한세상,1303,84.985,10,2004,82000,964.8761546155204,764,1
