,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27477,27477,11410,남가좌동,2018-07-25,남가좌삼성,377,59.93,1,2000,45000,750.8760220256967,655,1
27478,27478,11410,남가좌동,2018-07-25,DMC파크뷰자이2단지,384,59.981,2,2015,74800,1247.0615694970074,655,1
27479,27479,11410,남가좌동,2018-07-25,남가좌삼성,377,59.97,15,2000,48000,800.40020010005,655,1
27480,27480,11410,남가좌동,2018-07-26,DMC파크뷰자이2단지,384,84.96799999999999,15,2015,87700,1032.1532812352887,655,1
27481,27481,11410,남가좌동,2018-07-28,남가좌동현대,376,84.78,9,1999,59000,695.9188487850909,655,1
27482,27482,11410,남가좌동,2018-07-28,남가좌동현대,376,59.4,4,1999,45000,757.5757575757576,655,1
27483,27483,11410,남가좌동,2018-07-28,남가좌동현대,376,59.4,1,1999,41000,690.2356902356903,655,1
27484,27484,11410,남가좌동,2018-07-28,DMC파크뷰자이3단지,386,59.981,5,2015,75000,1250.3959587202614,655,1
27485,27485,11410,남가좌동,2018-07-28,남가좌동현대,376,114.9,8,1999,65000,565.7093124456048,655,1
27486,27486,11410,남가좌동,2018-07-28,남가좌삼성,377,84.9,14,2000,60000,706.7137809187278,655,1
27495,27495,11410,대현동,2018-07-27,럭키대현,144,83.38,6,1999,68000,815.5432957543776,655,1
27515,27515,11410,북가좌동,2018-07-26,한솔,07월 02일,84.91,6,2002,24000,282.6522199976446,655,1
27516,27516,11410,북가좌동,2018-07-27,DMC래미안e편한세상,481,84.95,9,2012,90000,1059.446733372572,655,1
27517,27517,11410,북가좌동,2018-07-28,DMC한양,431,65.34,14,1987,42800,655.0352004897459,655,1
27529,27529,11410,북아현동,2018-07-24,대성,1-342,79.37,1,2004,47500,598.4628953004914,655,1
27530,27530,11410,북아현동,2018-07-28,두산,1009,59.96,8,1999,55000,917.2781854569713,655,1
27539,27539,11410,연희동,2018-07-22,대우푸르지오,739,114.705,12,2002,73000,636.4151519114249,655,1
27540,27540,11410,연희동,2018-07-23,대우푸르지오,739,114.705,18,2002,73000,636.4151519114249,655,1
27541,27541,11410,연희동,2018-07-23,홍연,729,52.23,5,1981,20000,382.92169251388094,655,1
27545,27545,11410,영천동,2018-07-24,독립문삼호,100,84.78,8,1995,67500,796.1783439490446,655,1
27551,27551,11410,충정로3가,2018-07-26,충림예하임,477,84.6,2,2010,53000,626.4775413711584,655,1
27585,27585,11410,홍은동,2018-07-22,동일,457,84.98,9,1997,39000,458.9315132972464,655,1
27586,27586,11410,홍은동,2018-07-23,홍은동풍림아이원,460,84.91799999999999,2,2002,42700,502.83803198379616,655,1
27587,27587,11410,홍은동,2018-07-23,홍은동풍림아이원,460,84.91799999999999,18,2002,43000,506.3708518806378,655,1
27588,27588,11410,홍은동,2018-07-25,서대문노블루체,274-32,29.07,4,2018,25300,870.3130374957,655,1
27589,27589,11410,홍은동,2018-07-27,홍은동벽산,455,114.96,10,1997,50000,434.9338900487126,655,1
27590,27590,11410,홍은동,2018-07-28,두산,456,59.96,3,1997,35400,590.3935957304869,655,1
27632,27632,11410,홍제동,2018-07-24,청구1차,453,84.78,5,1994,57500,678.2259966973343,655,1
27633,27633,11410,홍제동,2018-07-24,인왕드림빌,82-81,118.22,2,2004,47200,399.2556251057351,655,1
27634,27634,11410,홍제동,2018-07-25,문화촌현대,463,59.94,7,2002,36300,605.6056056056057,655,1
27635,27635,11410,홍제동,2018-07-25,금호어울림,471,84.759,1,2016,60900,718.5077690864687,655,1
27636,27636,11410,홍제동,2018-07-25,인왕산현대,460,59.93,18,2000,49800,830.9694643751043,655,1
27637,27637,11410,홍제동,2018-07-25,문화촌현대,463,84.99,18,2002,52500,617.7197317331451,655,1
27638,27638,11410,홍제동,2018-07-25,홍제삼성래미안,461,84.33,6,2001,62300,738.7643780386577,655,1
27639,27639,11410,홍제동,2018-07-25,청구1차,453,84.78,1,1994,49000,577.9665015333806,655,1
27640,27640,11410,홍제동,2018-07-26,현대그린,455,84.96,10,1996,46800,550.8474576271187,655,1
27641,27641,11410,홍제동,2018-07-26,인왕산현대,460,84.9,1,2000,55800,657.243816254417,655,1
27642,27642,11410,홍제동,2018-07-26,문화촌현대,463,59.94,4,2002,37800,630.6306306306307,655,1
27643,27643,11410,홍제동,2018-07-26,청구1차,453,84.78,5,1994,58000,684.1236140599198,655,1
27644,27644,11410,홍제동,2018-07-27,청구1차,453,84.78,10,1994,59500,701.8164661476764,655,1
27645,27645,11410,홍제동,2018-07-27,그레이스(B동),131-9,83.7,4,2005,42500,507.76583034647547,655,1
27646,27646,11410,홍제동,2018-07-28,홍제원현대(459-0),459,59.93,14,2000,50000,834.3066911396629,655,1
27647,27647,11410,홍제동,2018-07-28,청구2차,453-1,84.95,13,1997,57000,670.9829311359623,655,1
27648,27648,11410,홍제동,2018-07-28,성원,456,41.5,17,1998,29000,698.7951807228916,655,1
