,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17317,17317,11170,이촌동,2018-01-10,빌라맨션,302-86,174.48,17,1974,138000,790.9215955983494,627,1
17318,17318,11170,이촌동,2018-01-10,한가람,404,84.96,8,1998,125000,1471.280602636535,627,1
17319,17319,11170,이촌동,2018-01-10,우성,399-1,58.2,9,1995,86000,1477.6632302405499,627,1
17320,17320,11170,이촌동,2018-01-11,대림,395,84.78,21,1994,92000,1085.1615947157347,627,1
17321,17321,11170,이촌동,2018-01-11,동부센트레빌,418,101.14,10,2001,130000,1285.3470437017995,627,1
17322,17322,11170,이촌동,2018-01-11,한가람,404,59.88,9,1998,98000,1636.6065464261856,627,1
17323,17323,11170,이촌동,2018-01-11,강변,193-3,65.55,4,1971,50000,762.7765064836003,627,1
17324,17324,11170,이촌동,2018-01-11,한가람,404,84.96,4,1998,122000,1435.9698681732582,627,1
17325,17325,11170,이촌동,2018-01-12,LG한강자이,430,203.12,5,2003,260000,1280.0315084679007,627,1
17326,17326,11170,이촌동,2018-01-12,왕궁,300-11,102.48,1,1975,140000,1366.120218579235,627,1
17327,17327,11170,이촌동,2018-01-12,래미안첼리투스아파트,436,124.02,25,2015,230000,1854.539590388647,627,1
17328,17328,11170,이촌동,2018-01-13,LG한강자이,430,168.53,1,2003,194000,1151.1303625467276,627,1
17329,17329,11170,이촌동,2018-01-13,점보,300-10,217.36,9,1974,123000,565.8814869341185,627,1
17330,17330,11170,이촌동,2018-01-13,현대한강,400,84.88,3,1997,101000,1189.9151743638079,627,1
17383,17383,11170,이태원동,2018-01-10,남산대림,729,59.92,2,1994,77000,1285.0467289719627,627,1
17387,17387,11170,청암동,2018-01-09,GS자이,181,157.43,13,2005,126500,803.5317283872197,627,1
17388,17388,11170,청암동,2018-01-11,GS자이,181,157.43,10,2005,120000,762.2435368100107,627,1
17394,17394,11170,한강로1가,2018-01-08,용산파크자이,Jan-50,99.85,20,2005,106000,1061.5923885828743,627,1
17395,17395,11170,한강로1가,2018-01-13,용산파크자이,Jan-50,99.85,21,2005,110000,1101.6524787180772,627,1
17408,17408,11170,한강로2가,2018-01-09,아스테리움 용산,419,141.08,29,2012,200000,1417.635384179189,627,1
17409,17409,11170,한강로2가,2018-01-10,벽산메가트리움,02월 08일,84.87,16,2005,84000,989.7490279250618,627,1
17410,17410,11170,한강로2가,2018-01-10,용산파크e-편한세상,417,113.31,27,2007,96000,847.2332539052157,627,1
17411,17411,11170,한강로2가,2018-01-11,벽산메가트리움,02월 08일,125.68,5,2005,99000,787.714831317632,627,1
17412,17412,11170,한강로2가,2018-01-11,용산아이피아대주피오레,2-185,84.6,6,2007,55000,650.1182033096927,627,1
17413,17413,11170,한강로2가,2018-01-12,벽산메가트리움,02월 08일,84.87,18,2005,80500,948.5094850948509,627,1
17414,17414,11170,한강로2가,2018-01-13,래미안용산더센트럴,422,161.48,32,2017,238500,1476.9630914045083,627,1
17415,17415,11170,한강로2가,2018-01-13,벽산메가트리움,02월 08일,116.28,18,2005,97000,834.1933264533884,627,1
17416,17416,11170,한강로2가,2018-01-13,용산파크e-편한세상,417,84.67,3,2007,83000,980.2763670721625,627,1
17437,17437,11170,한남동,2018-01-08,한남힐스테이트,807,130.898,11,2003,125000,954.9420159207933,627,1
17438,17438,11170,한남동,2018-01-10,한남더힐,810,240.305,2,2011,635000,2642.475187782193,627,1
17439,17439,11170,한남동,2018-01-11,한남동리첸시아,Jan-72,72.06,7,2004,74700,1036.6361365528726,627,1
17440,17440,11170,한남동,2018-01-12,대림아르빌,808,84.64,1,2005,89000,1051.5122873345936,627,1
17441,17441,11170,한남동,2018-01-13,한남더힐,810,235.312,9,2011,436000,1852.8591827021146,627,1
17457,17457,11170,효창동,2018-01-07,세양청마루,268,84.18,2,2006,69000,819.6721311475409,627,1
17458,17458,11170,효창동,2018-01-11,효창,3-197,66.97,4,1972,44720,667.76168433627,627,1
17459,17459,11170,효창동,2018-01-12,효창한신,5-145,71.77,5,1987,54000,752.4035112163857,627,1
17460,17460,11170,효창동,2018-01-13,효창파크푸르지오,274,59.41,17,2010,80000,1346.5746507322,627,1
17461,17461,11170,효창동,2018-01-13,세양청마루,268,84.18,10,2006,69000,819.6721311475409,627,1
17468,17468,11170,후암동,2018-01-11,후암미주,423-1,62.28,4,1980,55000,883.1085420680796,627,1
