,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24399,24399,11440,공덕동,2015-11-29,래미안공덕5차,469,113.866,14,2011,87500,768.4471220557498,517,1
24400,24400,11440,공덕동,2015-11-29,래미안공덕4차,464,59.9,4,2005,52000,868.1135225375626,517,1
24401,24401,11440,공덕동,2015-11-29,롯데캐슬프레지던트,467,191.532,19,2009,136500,712.6746444458366,517,1
24418,24418,11440,대흥동,2015-11-30,마포자이2차,804,118.79,17,2014,95000,799.7306170553077,517,1
24419,24419,11440,대흥동,2015-11-30,서희스타힐스,12-41,12.85,17,2014,19500,1517.5097276264592,517,1
24445,24445,11440,도화동,2015-11-30,도화동현대,357,68.22,5,1996,42250,619.3198475520376,517,1
24464,24464,11440,망원동,2015-11-30,영화블렌하임,517,103.86,10,2009,59000,568.0724051607933,517,1
24470,24470,11440,상수동,2015-11-30,래미안밤섬리베뉴 Ⅱ,398,84.92,6,2014,80400,946.773433820066,517,1
24471,24471,11440,상수동,2015-11-30,래미안밤섬리베뉴 Ⅰ,402,125.31,2,2014,100000,798.0209081477934,517,1
24503,24503,11440,서교동,2015-11-29,메세나폴리스,490,122.867,29,2012,144500,1176.0684317188504,517,1
24530,24530,11440,성산동,2015-11-29,대원,596,59.69,6,1999,28000,469.09029988272744,517,1
24531,24531,11440,성산동,2015-11-30,성산시영(선경),446,50.54,7,1986,40000,791.4523149980214,517,1
24557,24557,11440,신공덕동,2015-11-30,펜트라우스,172,115.08,17,2011,71567,621.8891206117484,517,1
24558,24558,11440,신공덕동,2015-11-30,펜트라우스,172,115.08,16,2011,71567,621.8891206117484,517,1
24604,24604,11440,염리동,2015-11-30,마포자이,521,113.803,2,2003,84000,738.1176243157034,517,1
24642,24642,11440,창전동,2015-11-30,서강예가,444,84.988,11,2007,65800,774.2269496870147,517,1
24643,24643,11440,창전동,2015-11-30,해모로,443,83.85,3,2007,60000,715.5635062611807,517,1
24654,24654,11440,공덕동,2015-12-01,마포현대,188-108,84.87,10,1988,48350,569.6948273830565,517,1
24655,24655,11440,공덕동,2015-12-05,래미안공덕5차,469,59.958999999999996,6,2011,59000,984.0057372537901,517,1
24675,24675,11440,대흥동,2015-12-03,동양엔파트,803,84.93299999999999,1,2007,56000,659.343247030012,517,1
24680,24680,11440,도화동,2015-12-01,도화동현대,357,68.22,8,1996,42000,615.6552330694811,517,1
24681,24681,11440,도화동,2015-12-05,도화동현대,357,68.22,13,1996,42000,615.6552330694811,517,1
24698,24698,11440,망원동,2015-12-04,두영이지안,510,84.13,11,2004,45400,539.6410317365982,517,1
24699,24699,11440,망원동,2015-12-04,망원동동원데쟈뷰,516,84.85,4,2008,45000,530.3476723629935,517,1
24711,24711,11440,상암동,2015-12-01,상암월드컵파크2단지,1637,59.92,15,2003,50000,834.4459279038718,517,1
