,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52608,52608,11470,목동,2019-09-01,하이페리온2,961,136.082,19,2006,170000,1249.2467776781648,713,1
52609,52609,11470,목동,2019-09-02,목동신시가지5,912,65.08,15,1986,122800,1886.9084204056546,713,1
52610,52610,11470,목동,2019-09-02,성원2,709-2,59.9,11,2000,45300,756.2604340567613,713,1
52611,52611,11470,목동,2019-09-02,목동보미리즌빌,739-1,84.54,4,2006,45700,540.5725100544121,713,1
52612,52612,11470,목동,2019-09-02,목동신시가지7,925,66.6,8,1986,128500,1929.4294294294295,713,1
52613,52613,11470,목동,2019-09-02,목동신시가지5,912,152.85,5,1986,225000,1472.0314033366046,713,1
52614,52614,11470,목동,2019-09-03,진도1 103동,408-20,85.23,3,1998,85000,997.3014196879033,713,1
52615,52615,11470,목동,2019-09-03,트라팰리스 이스턴에비뉴,962-1,177.48,44,2009,265000,1493.1259860265945,713,1
52616,52616,11470,목동,2019-09-04,목동신시가지4,904,94.86,1,1986,152000,1602.36137465739,713,1
52617,52617,11470,목동,2019-09-04,목동성원(926-8),926-8,114.95,4,1997,118000,1026.533275337103,713,1
52618,52618,11470,목동,2019-09-04,목동신시가지2,902,95.76,5,1986,149500,1561.1946532999164,713,1
52619,52619,11470,목동,2019-09-04,월드메르디앙3,947,101.97,2,2003,116500,1142.4928900657055,713,1
52620,52620,11470,목동,2019-09-05,금강에스쁘아,753-1,82.615,3,2002,69800,844.8828905162501,713,1
52621,52621,11470,목동,2019-09-06,목동트윈빌,905-22,162.3,25,2000,117500,723.9679605668515,713,1
52622,52622,11470,목동,2019-09-06,극동늘푸른,752-1,114.65,1,1998,81000,706.4980375054513,713,1
52623,52623,11470,목동,2019-09-07,목동신시가지5,912,95.27,4,1986,169000,1773.905741576572,713,1
52624,52624,11470,목동,2019-09-07,성원2,709-2,59.9,10,2000,45000,751.2520868113522,713,1
52625,52625,11470,목동,2019-09-07,수산팰리스,541,84.98,5,2005,54000,635.4436337961873,713,1
52626,52626,11470,목동,2019-09-07,대원칸타빌3,944,84.98,9,2003,86800,1021.4168039538714,713,1
52627,52627,11470,목동,2019-09-07,목동 이-편한세상,950,134.77,2,2006,111700,828.8194702085033,713,1
52628,52628,11470,목동,2019-09-07,부영2,908-28,118.01,26,2000,119000,1008.3891195661384,713,1
